Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,01:00,5,92,0,10,3,0.4
2019-10-26,02:00,5,92,0,5,5,0.6
2019-10-26,03:00,5,93,0,7,6,0.8
2019-10-26,04:00,5,92,0,15,5,1
2019-10-26,05:00,5,92,0,19,5,0.9
2019-10-26,06:00,5,92,0,12,4,0.7
2019-10-26,07:00,5,93,0,358,4,0.5
2019-10-26,08:00,5,93,2,347,5,0.1
2019-10-26,09:00,5,93,33,347,6,0
2019-10-26,10:00,6,85,83,345,8,0
2019-10-26,11:00,7,78,113,348,7,0
2019-10-26,12:00,8,69,133,341,8,0
2019-10-26,13:00,8,61,149,332,8,0
2019-10-26,14:00,8,58,137,325,9,0
2019-10-26,15:00,9,58,108,323,9,0
2019-10-26,16:00,8,61,69,310,8,0
2019-10-26,17:00,7,66,24,309,7,0
2019-10-26,18:00,6,70,0,311,7,0
2019-10-26,19:00,5,75,0,297,6,0
2019-10-26,20:00,4,80,0,279,5,0
2019-10-26,21:00,4,80,0,284,6,0
2019-10-26,22:00,3,82,0,285,6,0
2019-10-26,23:00,3,82,0,284,6,0
2019-10-27,00:00,3,83,0,294,6,0
2019-10-27,01:00,2,84,0,300,5,0
2019-10-27,02:00,2,84,0,294,5,0
2019-10-27,03:00,2,85,0,300,6,0
2019-10-27,04:00,2,86,0,309,6,0
2019-10-27,05:00,2,86,0,316,6,0
2019-10-27,06:00,2,87,0,320,4,0
2019-10-27,07:00,2,88,0,297,3,0
2019-10-27,08:00,2,88,5,289,4,0
2019-10-27,09:00,4,83,43,306,4,0
2019-10-27,10:00,6,77,88,329,3,0
2019-10-27,11:00,8,72,123,347,3,0
2019-10-27,12:00,9,68,145,0,4,0
2019-10-27,13:00,9,62,149,4,5,0
2019-10-27,14:00,9,59,130,3,5,0
2019-10-27,15:00,9,59,106,1,5,0
2019-10-27,16:00,8,64,66,1,4,0
2019-10-27,17:00,7,72,22,4,4,0
2019-10-27,18:00,6,76,0,9,4,0
2019-10-27,19:00,5,79,0,13,4,0
2019-10-27,20:00,4,80,0,23,4,0
2019-10-27,21:00,4,80,0,32,3,0
2019-10-27,22:00,4,80,0,31,5,0
2019-10-27,23:00,3,82,0,35,5,0
2019-10-28,00:00,3,83,0,36,5,0
2019-10-28,01:00,3,84,0,36,5,0
2019-10-28,02:00,3,87,0,31,5,0
2019-10-28,03:00,3,87,0,32,6,0
2019-10-28,04:00,3,88,0,34,6,0
2019-10-28,05:00,3,88,0,36,7,0
2019-10-28,06:00,3,83,0,36,7,0
2019-10-28,07:00,3,82,0,40,7,0
2019-10-28,08:00,4,80,4,43,8,0
2019-10-28,09:00,5,77,26,46,8,0
2019-10-28,10:00,6,73,59,49,7,0
2019-10-28,11:00,8,68,73,50,8,0
2019-10-28,12:00,9,62,116,55,9,0
2019-10-28,13:00,10,64,131,60,10,0
2019-10-28,14:00,10,66,117,78,11,0
2019-10-28,15:00,9,73,31,66,8,0
2019-10-28,16:00,9,68,22,66,9,0
2019-10-28,17:00,8,69,10,67,9,0
2019-10-28,18:00,7,72,0,66,8,0
2019-10-28,19:00,6,72,0,61,9,0
2019-10-28,20:00,6,71,0,59,9,0
2019-10-28,21:00,5,72,0,58,9,0
2019-10-28,22:00,5,71,0,62,9,0
2019-10-28,23:00,5,74,0,65,8,0
2019-10-29,00:00,5,74,0,58,9,0
2019-10-29,01:00,5,75,0,66,9,0
2019-10-29,02:00,6,75,0,69,9,0
2019-10-29,03:00,6,76,0,76,8,0
2019-10-29,04:00,6,74,0,80,9,0
2019-10-29,05:00,6,70,0,80,10,0
2019-10-29,06:00,6,71,0,82,10,0
2019-10-29,07:00,6,74,0,86,10,0
2019-10-29,08:00,7,76,3,88,11,0
2019-10-29,09:00,7,71,21,94,11,0
2019-10-29,10:00,8,66,62,100,15,0
2019-10-29,11:00,9,70,87,103,15,0
2019-10-29,12:00,9,72,92,102,15,0
2019-10-29,13:00,9,72,61,100,14,0
2019-10-29,14:00,9,75,29,100,15,0
2019-10-29,15:00,9,77,11,97,13,0
2019-10-29,16:00,9,77,7,101,13,0
2019-10-29,17:00,9,74,3,107,14,0
2019-10-29,18:00,9,74,0,112,14,0
