Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,06:00,2,93,0,310,7,0
2018-01-26,09:00,1,95,3,290,6,0
2018-01-26,12:00,6,87,185,245,4,0
2018-01-26,15:00,7,84,191,215,6,0
2018-01-26,18:00,6,86,22,205,8,0.1
2018-01-26,21:00,5,89,0,195,10,1.5
2018-01-27,00:00,6,90,0,200,12,0.2
2018-01-27,03:00,7,96,0,200,10,0.3
2018-01-27,06:00,9,98,0,205,11,3.1
2018-01-27,09:00,11,95,1,245,12,0.5
2018-01-27,12:00,12,93,29,245,13,0
2018-01-27,15:00,12,87,94,250,14,0
2018-01-27,18:00,10,83,17,265,11,0
2018-01-27,21:00,8,84,0,245,10,0
2018-01-28,00:00,9,88,0,225,7,0.3
2018-01-28,03:00,12,93,0,240,14,0.2
2018-01-28,06:00,12,92,0,240,14,0
2018-01-28,09:00,12,91,1,240,15,0.1
2018-01-28,12:00,12,86,46,240,15,0
2018-01-28,15:00,12,80,80,240,16,0.1
2018-01-28,18:00,11,81,20,235,15,0
2018-01-28,21:00,11,79,0,235,17,0
2018-01-29,00:00,12,79,0,235,17,0
2018-01-29,03:00,10,93,0,295,12,1.7
2018-01-29,06:00,7,91,0,285,8,1
2018-01-29,09:00,6,87,1,280,8,0.4
2018-01-29,12:00,7,78,155,290,9,0.3
2018-01-29,15:00,7,66,246,295,10,0
2018-01-29,18:00,4,77,50,260,5,0
2018-01-29,21:00,3,81,0,245,6,0
2018-01-30,00:00,2,83,0,235,6,0
2018-01-30,03:00,1,85,0,225,6,0
2018-01-30,06:00,2,84,0,220,6,0
2018-01-30,09:00,2,82,3,220,7,0
2018-01-30,12:00,5,72,97,220,7,0
2018-01-30,15:00,7,65,179,230,9,0
2018-01-30,18:00,5,67,46,220,10,0
2018-01-30,21:00,6,72,0,235,13,0
2018-01-31,00:00,8,82,0,250,13,0
