Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,01:00,4,81,0,303,14,0
2017-12-15,02:00,5,80,0,308,15,0
2017-12-15,03:00,6,78,0,314,16,0
2017-12-15,04:00,6,77,0,320,16,0
2017-12-15,05:00,5,75,0,326,15,0
2017-12-15,06:00,5,76,0,330,15,0
2017-12-15,07:00,5,75,0,333,14,0
2017-12-15,08:00,5,74,0,331,14,0
2017-12-15,09:00,5,74,1,330,13,0
2017-12-15,10:00,5,73,17,332,13,0
2017-12-15,11:00,6,72,43,333,13,0
2017-12-15,12:00,6,71,68,325,11,0
2017-12-15,13:00,6,68,75,328,12,0
2017-12-15,14:00,6,68,66,332,13,0
2017-12-15,15:00,5,71,44,333,12,0
2017-12-15,16:00,4,76,14,328,10,0
2017-12-15,17:00,4,80,0,327,10,0
2017-12-15,18:00,3,82,0,324,10,0
2017-12-15,19:00,3,85,0,322,9,0
2017-12-15,20:00,2,88,0,317,9,0
2017-12-15,21:00,2,89,0,314,8,0
2017-12-15,22:00,1,90,0,310,6,0
2017-12-15,23:00,1,91,0,304,6,0
2017-12-16,00:00,1,90,0,297,6,0
2017-12-16,01:00,0,90,0,293,6,0
2017-12-16,02:00,0,89,0,287,6,0
2017-12-16,03:00,0,88,0,281,6,0
2017-12-16,04:00,1,86,0,275,5,0
2017-12-16,05:00,1,85,0,263,6,0
2017-12-16,06:00,1,85,0,260,7,0
2017-12-16,07:00,1,86,0,259,6,0
2017-12-16,08:00,2,87,0,261,6,0
2017-12-16,09:00,2,86,1,259,7,0
2017-12-16,10:00,3,86,17,262,7,0
2017-12-16,11:00,4,84,41,262,7,0
2017-12-16,12:00,6,83,50,261,6,0
2017-12-16,13:00,6,83,56,264,6,0
2017-12-16,14:00,6,83,47,267,6,0
2017-12-16,15:00,6,85,26,271,6,0
2017-12-16,16:00,5,89,7,258,5,0
2017-12-16,17:00,5,91,0,250,6,0
2017-12-16,18:00,5,91,0,251,6,0
2017-12-16,19:00,4,94,0,250,5,0
2017-12-16,20:00,4,94,0,239,5,0
2017-12-16,21:00,4,95,0,232,5,0
2017-12-16,22:00,4,96,0,227,5,0
2017-12-16,23:00,5,95,0,220,5,0
2017-12-17,00:00,5,93,0,221,6,0
2017-12-17,01:00,4,92,0,217,6,0
2017-12-17,02:00,5,86,0,210,6,0
2017-12-17,03:00,6,82,0,204,6,0.1
2017-12-17,04:00,6,82,0,206,8,0
2017-12-17,05:00,6,86,0,213,8,0
2017-12-17,06:00,7,88,0,208,9,0.3
2017-12-17,07:00,7,91,0,201,9,1.5
2017-12-17,08:00,7,91,0,208,10,0.5
2017-12-17,09:00,8,91,0,223,11,0
2017-12-17,10:00,9,93,3,231,10,0
2017-12-17,11:00,9,94,10,243,9,0
2017-12-17,12:00,10,96,8,244,9,0
2017-12-17,13:00,10,96,19,252,8,0
2017-12-17,14:00,10,96,14,264,8,0
2017-12-17,15:00,10,96,11,261,7,0
2017-12-17,16:00,10,96,2,267,8,0
2017-12-17,17:00,10,93,0,292,8,0
2017-12-17,18:00,9,93,0,307,6,0
2017-12-17,19:00,8,92,0,304,5,0
2017-12-17,20:00,7,93,0,298,4,0
2017-12-17,21:00,6,94,0,301,3,0
2017-12-17,22:00,6,94,0,310,3,0
2017-12-17,23:00,5,95,0,282,3,0
2017-12-18,00:00,5,96,0,257,2,0
2017-12-18,01:00,5,96,0,240,2,0
2017-12-18,02:00,6,97,0,251,2,0
2017-12-18,03:00,6,98,0,195,2,0
2017-12-18,04:00,5,99,0,162,1,0
2017-12-18,05:00,6,98,0,199,1,0
2017-12-18,06:00,6,98,0,182,2,0
2017-12-18,07:00,7,97,0,182,2,0.1
2017-12-18,08:00,7,97,0,178,3,0.3
2017-12-18,09:00,8,96,0,180,4,0.1
2017-12-18,10:00,8,96,4,195,4,0
2017-12-18,11:00,9,98,7,214,5,0
2017-12-18,12:00,10,98,23,217,4,0
2017-12-18,13:00,10,97,23,211,4,0
2017-12-18,14:00,10,97,21,203,4,0
2017-12-18,15:00,10,96,26,201,4,0
2017-12-18,16:00,10,97,6,205,4,0
2017-12-18,17:00,10,98,0,201,4,0
2017-12-18,18:00,10,99,0,196,4,0
