Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,01:00,10,87,0,196,8,0
2019-10-23,02:00,9,90,0,193,8,0
2019-10-23,03:00,9,93,0,194,8,0
2019-10-23,04:00,10,88,0,192,9,0
2019-10-23,05:00,10,86,0,187,9,0
2019-10-23,06:00,10,84,0,186,9,0
2019-10-23,07:00,10,81,0,184,10,0
2019-10-23,08:00,11,79,5,183,11,0
2019-10-23,09:00,11,78,24,182,11,0
2019-10-23,10:00,12,76,57,182,11,0
2019-10-23,11:00,12,69,93,190,14,0
2019-10-23,12:00,13,69,95,199,14,0
2019-10-23,13:00,13,67,66,195,14,0
2019-10-23,14:00,13,73,58,192,13,0.1
2019-10-23,15:00,12,81,33,185,13,0.4
2019-10-23,16:00,12,85,18,185,13,0.5
2019-10-23,17:00,11,89,4,183,12,0.5
2019-10-23,18:00,11,90,0,185,12,0.3
2019-10-23,19:00,11,92,0,188,12,0.5
2019-10-23,20:00,11,93,0,193,11,0.5
2019-10-23,21:00,12,94,0,196,9,0.2
2019-10-23,22:00,12,95,0,210,6,0.1
2019-10-23,23:00,11,97,0,221,5,0
2019-10-24,00:00,11,97,0,230,5,0
2019-10-24,01:00,10,97,0,228,4,0
2019-10-24,02:00,9,97,0,231,5,0
2019-10-24,03:00,9,98,0,226,5,0
2019-10-24,04:00,8,98,0,227,5,0
2019-10-24,05:00,8,98,0,244,6,0
2019-10-24,06:00,7,97,0,239,6,0
2019-10-24,07:00,7,97,0,235,6,0
2019-10-24,08:00,7,96,8,238,7,0
2019-10-24,09:00,8,94,46,239,7,0
2019-10-24,10:00,10,90,85,240,7,0
2019-10-24,11:00,11,81,117,257,9,0
2019-10-24,12:00,11,77,105,259,7,0
2019-10-24,13:00,12,70,116,258,7,0
2019-10-24,14:00,12,66,107,260,8,0
2019-10-24,15:00,11,75,77,259,8,0.4
2019-10-24,16:00,10,77,44,277,8,0.5
2019-10-24,17:00,8,82,13,295,5,0
2019-10-24,18:00,8,88,0,299,4,0
2019-10-24,19:00,7,89,0,294,4,0
2019-10-24,20:00,7,89,0,303,4,0
2019-10-24,21:00,6,89,0,318,4,0
2019-10-24,22:00,4,91,0,322,3,0
2019-10-24,23:00,3,92,0,308,4,0
2019-10-25,00:00,3,91,0,288,3,0
2019-10-25,01:00,2,93,0,272,2,0
2019-10-25,02:00,1,95,0,251,2,0
2019-10-25,03:00,1,96,0,223,2,0
2019-10-25,04:00,2,96,0,220,3,0
2019-10-25,05:00,2,96,0,220,3,0
2019-10-25,06:00,3,94,0,209,3,0
2019-10-25,07:00,4,90,0,205,4,0
2019-10-25,08:00,5,86,3,206,5,0
2019-10-25,09:00,6,86,15,212,5,0.1
2019-10-25,10:00,6,89,21,207,5,0.3
2019-10-25,11:00,7,92,30,213,4,0.6
2019-10-25,12:00,7,90,33,211,4,0.9
2019-10-25,13:00,6,86,25,220,3,1.2
2019-10-25,14:00,6,85,18,223,2,1.4
2019-10-25,15:00,6,87,12,251,3,1.4
2019-10-25,16:00,6,90,6,286,3,0.9
2019-10-25,17:00,5,92,3,320,4,0.3
2019-10-25,18:00,5,92,0,295,4,0.1
2019-10-25,19:00,5,92,0,294,4,0
2019-10-25,20:00,4,93,0,286,4,0
2019-10-25,21:00,4,92,0,287,4,0
2019-10-25,22:00,4,91,0,295,4,0
2019-10-25,23:00,4,90,0,277,4,0
2019-10-26,00:00,4,90,0,263,4,0
2019-10-26,01:00,4,90,0,253,4,0
2019-10-26,02:00,4,90,0,244,4,0
2019-10-26,03:00,4,92,0,236,4,0
2019-10-26,04:00,4,93,0,227,4,0.1
2019-10-26,05:00,4,93,0,232,5,0
2019-10-26,06:00,4,92,0,231,5,0
2019-10-26,07:00,4,92,0,238,5,0
2019-10-26,08:00,4,92,2,237,5,0
2019-10-26,09:00,4,91,10,240,5,0
2019-10-26,10:00,5,90,22,243,5,0
2019-10-26,11:00,6,85,42,249,5,0
2019-10-26,12:00,8,74,134,268,5,0
2019-10-26,13:00,8,62,147,289,8,0
2019-10-26,14:00,9,58,115,292,8,0
2019-10-26,15:00,8,60,84,290,9,0
2019-10-26,16:00,7,68,51,278,7,0
2019-10-26,17:00,6,74,17,267,5,0
2019-10-26,18:00,4,79,0,257,5,0
