Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,01:00,5,85,0,117,14,0.2
2019-04-15,02:00,5,87,0,114,15,0.4
2019-04-15,03:00,5,86,0,114,15,0.1
2019-04-15,04:00,5,86,0,119,17,0.1
2019-04-15,05:00,6,87,0,121,19,0.4
2019-04-15,06:00,6,88,0,121,19,1
2019-04-15,07:00,6,88,6,124,19,0.4
2019-04-15,08:00,7,86,55,126,20,0.1
2019-04-15,09:00,7,84,98,127,22,0.3
2019-04-15,10:00,8,81,95,126,20,0
2019-04-15,11:00,8,74,149,131,25,0
2019-04-15,12:00,8,77,82,129,22,0.1
2019-04-15,13:00,7,82,66,127,22,0.6
2019-04-15,14:00,7,90,41,126,19,1.1
2019-04-15,15:00,7,89,74,128,19,1
2019-04-15,16:00,8,89,101,127,19,1.3
2019-04-15,17:00,7,89,56,130,18,1.1
2019-04-15,18:00,7,89,30,132,16,0.8
2019-04-15,19:00,7,89,13,137,15,0.3
2019-04-15,20:00,8,89,0,138,13,0.2
2019-04-15,21:00,8,91,0,140,11,0.2
2019-04-15,22:00,8,92,0,140,9,0.1
2019-04-15,23:00,8,93,0,139,7,0
2019-04-16,00:00,8,95,0,136,6,0
2019-04-16,01:00,7,96,0,134,4,0
2019-04-16,02:00,6,97,0,135,4,0
2019-04-16,03:00,6,98,0,134,4,0
2019-04-16,04:00,5,100,0,139,4,0
2019-04-16,05:00,4,100,0,137,3,0
2019-04-16,06:00,4,100,1,135,3,0
2019-04-16,07:00,5,98,24,146,3,0
2019-04-16,08:00,6,98,57,151,3,0
2019-04-16,09:00,9,89,125,136,2,0
2019-04-16,10:00,11,78,176,123,2,0
2019-04-16,11:00,12,66,199,135,2,0
2019-04-16,12:00,13,60,164,141,2,0
2019-04-16,13:00,14,54,213,163,3,0
2019-04-16,14:00,14,52,154,166,4,0
2019-04-16,15:00,14,50,171,160,5,0
2019-04-16,16:00,14,49,128,147,5,0
2019-04-16,17:00,14,49,115,143,5,0
2019-04-16,18:00,13,62,63,118,2,0
2019-04-16,19:00,12,67,29,108,4,0
2019-04-16,20:00,10,77,2,110,5,0
2019-04-16,21:00,9,84,0,119,6,0
2019-04-16,22:00,8,90,0,136,7,0
2019-04-16,23:00,7,94,0,131,7,0
2019-04-17,00:00,6,96,0,133,7,0
2019-04-17,01:00,6,98,0,135,7,0
2019-04-17,02:00,6,99,0,128,7,0
2019-04-17,03:00,7,98,0,125,7,0
2019-04-17,04:00,7,96,0,124,7,0
2019-04-17,05:00,7,95,0,118,7,0
2019-04-17,06:00,7,94,1,117,8,0
2019-04-17,07:00,8,88,17,124,10,0
2019-04-17,08:00,9,84,47,127,10,0
2019-04-17,09:00,10,79,72,128,10,0
2019-04-17,10:00,10,76,71,127,11,0
2019-04-17,11:00,12,65,137,129,12,0
2019-04-17,12:00,13,56,171,126,11,0
2019-04-17,13:00,14,52,158,123,10,0
2019-04-17,14:00,14,52,146,125,10,0
2019-04-17,15:00,14,52,190,112,10,0
2019-04-17,16:00,14,53,178,118,10,0
2019-04-17,17:00,14,56,137,109,10,0
2019-04-17,18:00,13,65,72,106,9,0
2019-04-17,19:00,11,74,21,98,8,0
2019-04-17,20:00,11,77,2,96,7,0
2019-04-17,21:00,10,79,0,89,7,0
2019-04-17,22:00,9,83,0,86,7,0
2019-04-17,23:00,8,84,0,89,7,0
2019-04-18,00:00,9,83,0,88,7,0
2019-04-18,01:00,9,82,0,88,7,0
2019-04-18,02:00,9,82,0,90,7,0
2019-04-18,03:00,9,82,0,91,8,0
2019-04-18,04:00,10,82,0,94,8,0
2019-04-18,05:00,9,87,0,93,7,0
2019-04-18,06:00,8,89,2,98,7,0
2019-04-18,07:00,10,85,30,102,8,0
2019-04-18,08:00,11,80,77,103,9,0
2019-04-18,09:00,13,74,137,104,10,0
2019-04-18,10:00,14,71,142,100,9,0
2019-04-18,11:00,14,68,167,99,9,0
2019-04-18,12:00,16,62,252,106,10,0
2019-04-18,13:00,17,59,243,108,10,0
2019-04-18,14:00,17,56,243,111,10,0
2019-04-18,15:00,18,56,233,117,10,0
2019-04-18,16:00,18,57,195,114,9,0
2019-04-18,17:00,17,59,145,113,8,0
2019-04-18,18:00,16,65,88,99,6,0
