Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,01:00,13,64,0,236,11,0.1
2018-09-20,02:00,12,68,0,239,9,0.2
2018-09-20,03:00,12,76,0,241,8,0.3
2018-09-20,04:00,12,74,0,239,8,0
2018-09-20,05:00,12,71,0,237,7,0
2018-09-20,06:00,12,72,0,236,5,0
2018-09-20,07:00,12,75,4,236,4,0
2018-09-20,08:00,13,78,22,258,3,0.3
2018-09-20,09:00,12,84,22,172,2,0.8
2018-09-20,10:00,12,83,37,120,2,1.2
2018-09-20,11:00,12,85,29,103,2,2.1
2018-09-20,12:00,12,90,26,84,5,1.7
2018-09-20,13:00,12,90,30,65,9,1.6
2018-09-20,14:00,12,90,29,62,12,2.4
2018-09-20,15:00,12,91,15,47,12,3.3
2018-09-20,16:00,12,90,18,55,11,1.2
2018-09-20,17:00,12,90,25,36,10,0.3
2018-09-20,18:00,12,90,9,30,11,0.7
2018-09-20,19:00,11,92,0,22,14,0.7
2018-09-20,20:00,11,91,0,11,15,1.8
2018-09-20,21:00,10,89,0,357,16,2.9
2018-09-20,22:00,9,83,0,324,17,0.8
2018-09-20,23:00,9,85,0,323,15,0.7
2018-09-21,00:00,9,82,0,302,13,0.4
2018-09-21,01:00,9,84,0,292,14,0.1
2018-09-21,02:00,9,84,0,280,13,0
2018-09-21,03:00,9,84,0,274,14,0
2018-09-21,04:00,9,83,0,271,14,0
2018-09-21,05:00,8,82,0,269,14,0
2018-09-21,06:00,8,80,0,267,15,0
2018-09-21,07:00,9,77,9,265,15,0
2018-09-21,08:00,10,75,50,259,15,0
2018-09-21,09:00,11,73,108,255,18,0
2018-09-21,10:00,12,67,157,262,20,0
2018-09-21,11:00,13,60,181,265,19,0
2018-09-21,12:00,14,55,178,270,19,0
2018-09-21,13:00,14,55,154,285,17,0
2018-09-21,14:00,14,55,145,281,16,0.1
2018-09-21,15:00,14,56,135,282,14,0
2018-09-21,16:00,14,55,124,282,13,0
2018-09-21,17:00,14,63,83,266,11,0
2018-09-21,18:00,13,66,32,263,9,0
2018-09-21,19:00,12,68,1,264,9,0
2018-09-21,20:00,12,70,0,264,9,0
2018-09-21,21:00,12,71,0,265,9,0
2018-09-21,22:00,11,73,0,267,8,0
2018-09-21,23:00,11,75,0,265,9,0
2018-09-22,00:00,10,78,0,267,8,0
2018-09-22,01:00,10,80,0,267,8,0
2018-09-22,02:00,10,81,0,269,7,0
2018-09-22,03:00,10,82,0,274,6,0
2018-09-22,04:00,10,83,0,277,5,0
2018-09-22,05:00,9,85,0,275,3,0
2018-09-22,06:00,9,89,0,274,3,0
2018-09-22,07:00,10,86,2,285,2,0
2018-09-22,08:00,11,84,13,219,1,0.1
2018-09-22,09:00,11,83,20,203,2,0.2
2018-09-22,10:00,12,85,29,198,4,0.8
2018-09-22,11:00,12,83,34,182,5,1.3
2018-09-22,12:00,12,84,37,129,5,1
2018-09-22,13:00,11,83,30,107,10,0.7
2018-09-22,14:00,11,84,38,112,13,1.1
2018-09-22,15:00,12,82,24,112,16,0.4
2018-09-22,16:00,12,86,11,110,16,0.7
2018-09-22,17:00,13,87,11,106,16,0.7
2018-09-22,18:00,13,88,4,103,15,0.5
2018-09-22,19:00,13,88,0,92,14,0.3
2018-09-22,20:00,13,88,0,74,12,0.1
2018-09-22,21:00,13,89,0,71,10,0
2018-09-22,22:00,13,90,0,75,8,0
2018-09-22,23:00,14,94,0,96,6,0.6
2018-09-23,00:00,15,96,0,214,10,1.5
2018-09-23,01:00,16,97,0,229,18,1.9
2018-09-23,02:00,16,97,0,228,21,0.9
2018-09-23,03:00,16,96,0,225,22,0.2
2018-09-23,04:00,17,95,0,224,24,0.2
2018-09-23,05:00,17,94,0,224,25,0.1
2018-09-23,06:00,17,93,0,222,25,0.1
2018-09-23,07:00,16,92,2,222,25,0.1
2018-09-23,08:00,16,86,25,220,26,0
2018-09-23,09:00,15,86,21,218,25,0.1
2018-09-23,10:00,15,88,74,245,24,0.5
2018-09-23,11:00,11,77,104,297,37,0.1
2018-09-23,12:00,8,75,155,305,35,0.5
2018-09-23,13:00,10,66,193,310,33,0.2
2018-09-23,14:00,12,59,165,315,31,0
2018-09-23,15:00,13,53,149,321,29,0
2018-09-23,16:00,13,58,130,325,26,0
2018-09-23,17:00,12,60,57,330,19,0
2018-09-23,18:00,12,59,28,324,16,0
