Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,01:00,5,84,0,284,7,0
2018-03-28,02:00,4,87,0,287,6,0
2018-03-28,03:00,3,90,0,287,6,0
2018-03-28,04:00,3,90,0,288,7,0
2018-03-28,05:00,4,87,0,284,7,0.1
2018-03-28,06:00,4,87,0,288,8,0.1
2018-03-28,07:00,4,89,7,293,9,0
2018-03-28,08:00,4,84,48,297,11,0
2018-03-28,09:00,6,74,103,305,12,0
2018-03-28,10:00,6,67,142,297,11,0
2018-03-28,11:00,7,63,176,293,11,0
2018-03-28,12:00,8,57,187,286,10,0
2018-03-28,13:00,8,53,216,271,10,0
2018-03-28,14:00,8,50,201,264,11,0
2018-03-28,15:00,8,49,196,256,11,0.1
2018-03-28,16:00,8,50,129,251,11,0
2018-03-28,17:00,7,62,80,237,12,0
2018-03-28,18:00,7,70,47,233,11,0
2018-03-28,19:00,6,77,9,232,10,0
2018-03-28,20:00,6,75,0,237,11,0
2018-03-28,21:00,6,77,0,233,11,0
2018-03-28,22:00,5,81,0,230,10,0
2018-03-28,23:00,5,80,0,220,9,0.2
2018-03-29,00:00,5,85,0,214,8,1
2018-03-29,01:00,5,86,0,204,6,0.1
2018-03-29,02:00,5,86,0,201,6,0.5
2018-03-29,03:00,5,85,0,191,5,0.1
2018-03-29,04:00,5,84,0,183,5,0
2018-03-29,05:00,4,85,0,166,4,0
2018-03-29,06:00,5,83,0,165,6,0.2
2018-03-29,07:00,5,84,7,162,8,1.4
2018-03-29,08:00,5,88,24,148,9,1
2018-03-29,09:00,6,87,67,132,8,0.1
2018-03-29,10:00,6,84,91,146,8,0.1
2018-03-29,11:00,7,81,149,154,9,0.1
2018-03-29,12:00,7,79,189,160,8,0.1
2018-03-29,13:00,7,79,195,155,7,0.1
2018-03-29,14:00,7,77,199,161,7,0
2018-03-29,15:00,7,78,180,154,7,0.1
2018-03-29,16:00,7,75,138,147,7,0
2018-03-29,17:00,6,78,89,157,5,0.3
2018-03-29,18:00,6,80,44,140,4,0
2018-03-29,19:00,5,84,8,122,5,0.9
2018-03-29,20:00,5,85,0,112,4,0.9
2018-03-29,21:00,5,85,0,98,5,1.2
2018-03-29,22:00,5,85,0,92,5,0.1
2018-03-29,23:00,5,86,0,110,5,0
2018-03-30,00:00,5,84,0,123,4,0
2018-03-30,01:00,5,81,0,125,5,0
2018-03-30,02:00,4,81,0,127,4,0
2018-03-30,03:00,3,85,0,102,5,0
2018-03-30,04:00,2,86,0,62,5,0
2018-03-30,05:00,4,84,0,57,6,0
2018-03-30,06:00,4,86,0,58,7,0
2018-03-30,07:00,5,84,7,58,9,0
2018-03-30,08:00,6,82,36,53,12,0
2018-03-30,09:00,6,81,64,55,15,0.1
2018-03-30,10:00,6,79,88,49,16,0.1
2018-03-30,11:00,6,75,105,43,17,0.2
2018-03-30,12:00,6,78,79,39,17,0.3
2018-03-30,13:00,6,84,73,40,16,1
2018-03-30,14:00,6,90,44,37,16,2.1
2018-03-30,15:00,6,88,31,39,16,1.4
2018-03-30,16:00,6,87,31,38,16,1.3
2018-03-30,17:00,6,88,32,34,17,1
2018-03-30,18:00,6,90,13,24,15,1
2018-03-30,19:00,6,89,2,37,16,1.1
2018-03-30,20:00,6,90,0,34,16,1.4
2018-03-30,21:00,5,91,0,32,13,1.1
2018-03-30,22:00,5,92,0,40,11,0.8
2018-03-30,23:00,6,92,0,37,11,0.7
2018-03-31,00:00,5,92,0,30,10,0.5
2018-03-31,01:00,5,93,0,25,10,0.4
2018-03-31,02:00,5,92,0,21,10,0.4
2018-03-31,03:00,5,93,0,12,11,0.3
2018-03-31,04:00,5,93,0,6,11,0.1
2018-03-31,05:00,5,93,0,3,11,0
2018-03-31,06:00,5,92,0,1,11,0.1
2018-03-31,07:00,5,91,4,6,11,0.1
2018-03-31,08:00,5,89,13,10,11,0.1
2018-03-31,09:00,6,88,23,12,12,0
2018-03-31,10:00,6,81,78,21,13,0
2018-03-31,11:00,7,76,155,24,13,0.1
2018-03-31,12:00,8,74,140,29,13,0.1
2018-03-31,13:00,8,71,143,33,11,0.2
2018-03-31,14:00,8,72,143,49,9,0
2018-03-31,15:00,8,77,141,45,8,0.2
2018-03-31,16:00,7,77,89,44,7,0.1
2018-03-31,17:00,7,78,67,53,6,0.1
2018-03-31,18:00,7,81,30,61,6,0
