Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,01:00,10,86,0,87,4,0
2019-05-16,02:00,10,85,0,89,4,0
2019-05-16,03:00,10,84,0,93,4,0
2019-05-16,04:00,10,80,0,91,5,0
2019-05-16,05:00,10,78,1,97,5,0
2019-05-16,06:00,11,74,21,100,6,0
2019-05-16,07:00,12,72,45,105,6,0
2019-05-16,08:00,12,72,75,108,7,0
2019-05-16,09:00,12,73,131,105,8,0
2019-05-16,10:00,12,74,152,109,8,0
2019-05-16,11:00,13,67,185,120,7,0
2019-05-16,12:00,13,64,182,125,7,0
2019-05-16,13:00,13,64,178,117,6,0
2019-05-16,14:00,13,65,179,98,5,0
2019-05-16,15:00,13,66,191,74,6,0
2019-05-16,16:00,13,69,150,63,7,0
2019-05-16,17:00,13,73,107,62,6,0
2019-05-16,18:00,13,75,81,60,6,0
2019-05-16,19:00,12,78,36,47,4,0
2019-05-16,20:00,11,79,12,45,6,0
2019-05-16,21:00,11,79,0,43,6,0
2019-05-16,22:00,11,79,0,46,7,0
2019-05-16,23:00,11,79,0,40,6,0
2019-05-17,00:00,12,77,0,56,7,0
2019-05-17,01:00,12,78,0,91,9,0
2019-05-17,02:00,12,77,0,96,8,0
2019-05-17,03:00,11,79,0,82,8,0
2019-05-17,04:00,11,82,0,75,8,0
2019-05-17,05:00,10,82,1,61,8,0
2019-05-17,06:00,11,78,18,52,9,0
2019-05-17,07:00,11,73,41,53,11,0
2019-05-17,08:00,11,68,101,52,11,0
2019-05-17,09:00,12,65,163,49,10,0
2019-05-17,10:00,11,70,79,46,10,0
2019-05-17,11:00,11,72,81,41,11,0
2019-05-17,12:00,11,72,154,43,11,0
2019-05-17,13:00,11,72,188,40,11,0
2019-05-17,14:00,12,73,163,42,11,0
2019-05-17,15:00,11,78,135,41,11,0
2019-05-17,16:00,11,79,58,39,10,0
2019-05-17,17:00,11,74,53,34,9,0
2019-05-17,18:00,12,71,80,32,8,0
2019-05-17,19:00,12,71,48,21,6,0
2019-05-17,20:00,12,69,15,0,6,0
2019-05-17,21:00,11,75,0,325,5,0
2019-05-17,22:00,10,80,0,321,6,0
2019-05-17,23:00,10,73,0,335,7,0
2019-05-18,00:00,11,70,0,330,8,0
2019-05-18,01:00,11,74,0,326,9,0
2019-05-18,02:00,11,74,0,333,9,0
2019-05-18,03:00,11,75,0,335,9,0
2019-05-18,04:00,11,75,0,333,9,0
2019-05-18,05:00,10,78,1,342,8,0
2019-05-18,06:00,10,80,21,343,7,0
2019-05-18,07:00,11,80,44,345,6,0
2019-05-18,08:00,12,77,120,355,6,0
2019-05-18,09:00,13,68,166,8,7,0
2019-05-18,10:00,13,68,194,18,6,0
2019-05-18,11:00,13,71,180,44,6,0.4
2019-05-18,12:00,13,77,149,61,4,0.1
2019-05-18,13:00,13,80,120,105,1,0.1
2019-05-18,14:00,12,84,105,137,3,0.1
2019-05-18,15:00,12,88,85,139,5,0
2019-05-18,16:00,12,85,151,135,5,0
2019-05-18,17:00,11,85,84,135,4,0.1
2019-05-18,18:00,11,86,58,144,3,0.1
2019-05-18,19:00,11,87,28,161,2,0
2019-05-18,20:00,10,89,7,200,3,0
2019-05-18,21:00,10,90,0,205,4,0
2019-05-18,22:00,10,92,0,213,4,0
2019-05-18,23:00,10,94,0,237,5,0
2019-05-19,00:00,10,93,0,278,5,0
2019-05-19,01:00,10,93,0,308,6,0
2019-05-19,02:00,10,92,0,317,7,0
2019-05-19,03:00,9,93,0,322,7,0
2019-05-19,04:00,9,93,0,320,8,0
2019-05-19,05:00,9,94,2,321,9,0
2019-05-19,06:00,9,92,27,320,9,0
2019-05-19,07:00,10,83,58,326,10,0
2019-05-19,08:00,11,78,103,328,9,0
2019-05-19,09:00,13,70,163,328,9,0
2019-05-19,10:00,14,64,192,326,8,0
2019-05-19,11:00,14,62,174,327,7,0.1
2019-05-19,12:00,14,63,156,326,7,0.2
2019-05-19,13:00,14,63,162,340,6,0.2
2019-05-19,14:00,14,64,151,24,4,0.1
2019-05-19,15:00,14,70,177,79,3,0.2
2019-05-19,16:00,14,73,162,154,3,0.1
2019-05-19,17:00,13,77,122,199,5,0.2
2019-05-19,18:00,13,77,80,230,5,0.1
