Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,01:00,16,96,0,238,18,0.5
2018-09-11,02:00,16,97,0,251,11,0.7
2018-09-11,03:00,16,97,0,279,7,0.2
2018-09-11,04:00,15,93,0,280,6,0.2
2018-09-11,05:00,14,90,0,296,8,0.4
2018-09-11,06:00,13,86,0,290,10,0.1
2018-09-11,07:00,13,86,6,285,8,0
2018-09-11,08:00,13,86,26,275,7,0
2018-09-11,09:00,14,81,74,272,8,0
2018-09-11,10:00,15,76,104,263,8,0
2018-09-11,11:00,15,71,106,257,8,0
2018-09-11,12:00,15,70,52,254,9,0
2018-09-11,13:00,16,69,99,250,9,0
2018-09-11,14:00,16,67,137,253,10,0
2018-09-11,15:00,16,63,156,252,10,0
2018-09-11,16:00,16,64,115,248,10,0
2018-09-11,17:00,16,70,77,236,9,0
2018-09-11,18:00,15,76,25,231,9,0
2018-09-11,19:00,15,79,3,252,8,0
2018-09-11,20:00,14,70,0,295,7,0.3
2018-09-11,21:00,14,75,0,292,8,0.4
2018-09-11,22:00,13,81,0,289,8,0.3
2018-09-11,23:00,13,86,0,297,8,0.3
2018-09-12,00:00,12,89,0,304,8,0.5
2018-09-12,01:00,12,90,0,297,6,0.9
2018-09-12,02:00,12,90,0,288,6,0.4
2018-09-12,03:00,12,89,0,286,5,0.1
2018-09-12,04:00,11,89,0,284,6,0
2018-09-12,05:00,10,90,0,295,7,0
2018-09-12,06:00,10,89,0,293,7,0
2018-09-12,07:00,10,89,17,294,7,0
2018-09-12,08:00,11,88,66,295,7,0
2018-09-12,09:00,13,84,122,296,6,0
2018-09-12,10:00,14,76,172,290,5,0
2018-09-12,11:00,15,70,211,270,5,0
2018-09-12,12:00,16,62,231,259,6,0
2018-09-12,13:00,16,57,215,249,7,0
2018-09-12,14:00,15,70,143,230,9,0.3
2018-09-12,15:00,15,73,149,229,10,0.1
2018-09-12,16:00,14,73,106,231,10,0
2018-09-12,17:00,15,76,83,232,10,0
2018-09-12,18:00,14,79,39,239,10,0
2018-09-12,19:00,14,82,6,246,9,0
2018-09-12,20:00,14,84,0,256,7,0
2018-09-12,21:00,13,87,0,285,6,0
2018-09-12,22:00,12,72,0,302,8,0
2018-09-12,23:00,12,70,0,298,8,0
2018-09-13,00:00,11,72,0,284,6,0
2018-09-13,01:00,11,75,0,265,7,0
2018-09-13,02:00,11,76,0,258,8,0
2018-09-13,03:00,11,78,0,259,9,0
2018-09-13,04:00,11,79,0,257,9,0
2018-09-13,05:00,11,81,0,262,9,0
2018-09-13,06:00,11,82,0,256,9,0
2018-09-13,07:00,12,80,14,254,10,0
2018-09-13,08:00,13,78,55,252,11,0
2018-09-13,09:00,13,75,104,250,11,0
2018-09-13,10:00,14,74,135,246,11,0
2018-09-13,11:00,15,72,176,244,12,0
2018-09-13,12:00,15,69,185,244,12,0
2018-09-13,13:00,15,73,164,234,12,0
2018-09-13,14:00,16,70,153,236,13,0
2018-09-13,15:00,16,72,146,233,13,0
2018-09-13,16:00,16,75,113,233,12,0
2018-09-13,17:00,16,74,88,238,10,0
2018-09-13,18:00,15,76,37,239,9,0
2018-09-13,19:00,14,79,5,248,7,0
2018-09-13,20:00,14,80,0,245,6,0
2018-09-13,21:00,14,79,0,235,8,0
2018-09-13,22:00,14,77,0,247,10,0
2018-09-13,23:00,14,78,0,246,11,0
2018-09-14,00:00,14,79,0,247,11,0
2018-09-14,01:00,14,81,0,244,11,0
2018-09-14,02:00,13,83,0,245,12,0
2018-09-14,03:00,13,83,0,244,12,0
2018-09-14,04:00,13,83,0,244,12,0
2018-09-14,05:00,14,83,0,242,12,0
2018-09-14,06:00,14,82,0,243,13,0
2018-09-14,07:00,14,81,5,243,13,0
2018-09-14,08:00,14,78,33,240,14,0
2018-09-14,09:00,15,76,65,242,15,0
2018-09-14,10:00,15,76,87,242,15,0
2018-09-14,11:00,16,74,136,249,14,0
2018-09-14,12:00,15,81,54,242,12,0.2
2018-09-14,13:00,16,75,94,244,13,0
2018-09-14,14:00,16,76,134,238,14,0.1
2018-09-14,15:00,16,78,138,239,14,0
2018-09-14,16:00,16,80,110,240,14,0
2018-09-14,17:00,16,82,75,238,12,0
2018-09-14,18:00,15,84,36,243,11,0
