Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,06:00,11,90,44,255,1,0
2017-07-08,09:00,15,65,424,250,4,0
2017-07-08,12:00,19,57,794,240,8,0
2017-07-08,15:00,19,58,538,255,6,0
2017-07-08,18:00,19,56,336,250,6,0
2017-07-08,21:00,15,76,96,240,4,0
2017-07-09,00:00,13,89,0,250,6,0
2017-07-09,03:00,11,96,0,240,7,0
2017-07-09,06:00,11,89,40,245,7,0
2017-07-09,09:00,16,64,377,260,9,0
2017-07-09,12:00,18,63,517,250,9,0
2017-07-09,15:00,19,61,421,255,9,0
2017-07-09,18:00,15,82,180,265,8,0.7
2017-07-09,21:00,13,93,24,245,6,0.8
2017-07-10,00:00,13,94,0,255,7,0.3
2017-07-10,03:00,12,94,0,265,7,0.1
2017-07-10,06:00,12,93,8,275,6,0.1
2017-07-10,09:00,13,83,115,310,5,0
2017-07-10,12:00,15,70,390,285,5,0.1
2017-07-10,15:00,17,63,400,270,5,0
2017-07-10,18:00,16,66,212,310,3,0
2017-07-10,21:00,14,79,57,25,1,0.1
2017-07-11,00:00,13,92,0,25,2,1.3
2017-07-11,03:00,12,97,0,55,3,0.7
2017-07-11,06:00,12,93,8,55,5,0
2017-07-11,09:00,13,87,81,60,7,0
2017-07-11,12:00,14,76,163,65,7,0
2017-07-11,15:00,14,64,198,65,6,0
2017-07-11,18:00,15,63,178,50,3,0
2017-07-11,21:00,12,78,87,70,4,0
2017-07-12,00:00,10,82,0,350,6,0
2017-07-12,03:00,8,91,0,335,6,0
2017-07-12,06:00,10,88,42,320,4,0
2017-07-12,09:00,15,73,429,335,2,0
2017-07-12,12:00,18,52,722,225,4,0
2017-07-12,15:00,19,47,528,210,5,0
2017-07-12,18:00,19,49,348,230,3,0
2017-07-12,21:00,15,69,94,300,3,0
2017-07-13,00:00,12,72,0,250,5,0
