Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,06:00,13,95,0,105,2,0
2017-10-26,09:00,14,94,12,120,4,0.2
2017-10-26,12:00,15,90,159,230,7,0
2017-10-26,15:00,15,87,221,245,5,0
2017-10-26,18:00,13,96,41,260,3,0
2017-10-26,21:00,13,94,0,20,6,0
2017-10-27,00:00,13,89,0,25,8,0
2017-10-27,03:00,11,91,0,20,7,0
2017-10-27,06:00,10,91,0,5,7,0
2017-10-27,09:00,9,86,50,0,6,0
2017-10-27,12:00,12,79,354,45,2,0
2017-10-27,15:00,13,73,373,210,1,0
2017-10-27,18:00,10,88,72,255,5,0
2017-10-27,21:00,9,91,0,290,5,0
2017-10-28,00:00,11,91,0,260,6,0
2017-10-28,03:00,11,93,0,265,9,0
2017-10-28,06:00,11,95,0,275,7,0
2017-10-28,09:00,11,90,33,285,11,0
2017-10-28,12:00,13,83,238,280,11,0
2017-10-28,15:00,14,81,315,285,12,0
2017-10-28,18:00,14,87,55,280,11,0
2017-10-28,21:00,14,92,0,275,10,0
2017-10-29,00:00,14,92,0,285,11,0
2017-10-29,03:00,13,85,0,310,10,0
2017-10-29,06:00,14,85,0,320,10,0
2017-10-29,09:00,14,85,21,320,7,0
2017-10-29,12:00,14,71,189,340,9,0.2
2017-10-29,15:00,14,70,229,340,7,0
2017-10-29,18:00,12,79,46,330,6,0
2017-10-29,21:00,11,85,0,335,4,0
2017-10-30,00:00,10,88,0,20,2,0
2017-10-30,03:00,10,89,0,225,4,0
2017-10-30,06:00,11,91,0,210,6,0
2017-10-30,09:00,13,87,35,205,10,0.1
2017-10-30,12:00,13,92,165,220,13,0.1
2017-10-30,15:00,13,90,162,230,15,0.1
2017-10-30,18:00,12,93,29,235,16,0.1
2017-10-30,21:00,12,93,0,240,15,0.2
2017-10-31,00:00,12,92,0,245,16,0.5
