Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,06:00,15,98,17,190,6,0
2019-08-04,09:00,18,78,332,190,6,0
2019-08-04,12:00,20,59,648,190,9,0.3
2019-08-04,15:00,20,58,508,185,9,0.1
2019-08-04,18:00,18,76,263,180,7,0.3
2019-08-04,21:00,16,89,15,125,7,1.5
2019-08-05,00:00,15,92,0,245,12,0.2
2019-08-05,03:00,13,95,0,225,7,0
2019-08-05,06:00,13,94,13,215,7,0
2019-08-05,09:00,16,76,261,220,10,0
2019-08-05,12:00,18,69,468,215,9,0.1
2019-08-05,15:00,19,59,643,210,11,0.1
2019-08-05,18:00,17,84,355,195,7,3.9
2019-08-05,21:00,14,91,43,220,8,5.6
2019-08-06,00:00,13,93,0,220,8,0.5
2019-08-06,03:00,13,92,0,225,9,0.2
2019-08-06,06:00,13,94,11,220,9,0
2019-08-06,09:00,15,85,170,215,9,0.2
2019-08-06,12:00,18,77,400,220,9,0.3
2019-08-06,15:00,15,91,273,240,10,4.4
2019-08-06,18:00,15,90,127,235,11,3.1
2019-08-06,21:00,14,95,32,260,7,1.2
2019-08-07,00:00,13,94,0,265,6,0.3
2019-08-07,03:00,12,97,0,270,7,0
2019-08-07,06:00,12,97,13,250,7,0
2019-08-07,09:00,15,83,193,265,8,0.1
2019-08-07,12:00,18,71,493,280,7,0.2
2019-08-07,15:00,19,64,673,295,8,0.2
2019-08-07,18:00,17,78,304,290,7,0.3
2019-08-07,21:00,15,88,57,275,6,0
2019-08-08,00:00,13,95,0,275,5,0
2019-08-08,03:00,12,98,0,270,4,0
2019-08-08,06:00,13,95,9,280,5,0
2019-08-08,09:00,16,78,172,295,4,0.1
2019-08-08,12:00,18,68,480,260,3,0.7
2019-08-08,15:00,18,66,533,230,3,0.8
2019-08-08,18:00,18,69,330,100,1,0.5
2019-08-08,21:00,15,92,58,85,5,0
2019-08-09,00:00,14,86,0,165,4,0
