Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,12:00,14,68,624,225,5,0.6
2017-06-05,18:00,11,83,277,345,7,8.5
2017-06-06,00:00,9,88,19,305,11,4.5
2017-06-06,06:00,9,88,37,285,10,0
2017-06-06,12:00,15,52,1024,290,14,0.1
2017-06-06,18:00,13,59,1103,285,11,1
2017-06-07,00:00,10,78,105,295,10,0
2017-06-07,06:00,9,89,51,255,5,0
2017-06-07,12:00,16,51,1030,220,8,0
2017-06-07,18:00,12,95,380,170,11,4.7
2017-06-08,00:00,14,97,11,200,11,3.2
2017-06-08,06:00,14,96,20,220,6,2.6
2017-06-08,12:00,17,76,794,215,10,0.8
2017-06-08,18:00,16,56,1134,225,9,3.6
2017-06-09,00:00,11,91,89,205,8,0
2017-06-09,06:00,12,88,48,210,7,0
2017-06-09,12:00,16,60,903,210,11,0.2
2017-06-09,18:00,14,89,465,165,10,1.6
2017-06-10,00:00,13,93,27,140,14,7
2017-06-10,06:00,14,89,38,200,13,1.4
2017-06-10,12:00,17,71,876,200,21,1
2017-06-10,18:00,16,70,985,200,15,0.2
2017-06-11,00:00,13,84,123,200,12,0
2017-06-11,06:00,13,84,51,205,9,0
2017-06-11,12:00,17,60,698,225,13,0.1
2017-06-11,18:00,16,68,813,250,10,0.4
2017-06-12,00:00,11,89,99,245,8,0
2017-06-12,06:00,12,91,8,265,8,0.5
2017-06-12,12:00,14,79,305,315,10,0.9
2017-06-12,18:00,14,66,971,305,6,0.2
2017-06-13,00:00,9,81,98,275,4,0.4
2017-06-13,06:00,9,78,24,295,5,0
2017-06-13,12:00,14,53,923,325,6,0
2017-06-13,18:00,14,57,737,5,3,0
2017-06-14,00:00,11,77,90,300,2,0
2017-06-14,06:00,8,84,47,350,2,0
2017-06-14,12:00,16,49,1125,260,2,0
2017-06-14,18:00,16,61,894,215,6,0
2017-06-15,00:00,10,83,68,295,3,0
