Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,06:00,15,95,12,205,3,0.5
2019-07-16,09:00,17,84,212,245,2,0.4
2019-07-16,12:00,19,76,472,185,5,1.3
2019-07-16,15:00,20,66,595,210,7,1.2
2019-07-16,18:00,21,56,449,230,6,0
2019-07-16,21:00,16,71,119,250,5,0
2019-07-17,00:00,14,85,0,240,5,0
2019-07-17,03:00,13,96,0,225,5,0
2019-07-17,06:00,14,94,16,205,6,0
2019-07-17,09:00,15,92,124,200,7,2.4
2019-07-17,12:00,17,80,369,205,14,1.3
2019-07-17,15:00,17,81,255,205,14,1.2
2019-07-17,18:00,17,88,166,265,6,1.2
2019-07-17,21:00,14,87,63,310,8,0.7
2019-07-18,00:00,12,91,0,275,5,0
2019-07-18,03:00,11,94,0,255,5,0
2019-07-18,06:00,13,90,18,270,6,0
2019-07-18,09:00,16,70,314,275,9,0
2019-07-18,12:00,18,56,566,285,9,0.1
2019-07-18,15:00,18,61,541,280,9,0.1
2019-07-18,18:00,18,60,418,280,7,0
2019-07-18,21:00,14,82,80,285,3,0.1
2019-07-19,00:00,13,89,0,230,5,0
2019-07-19,03:00,13,93,0,195,5,0
2019-07-19,06:00,14,95,5,180,8,1.4
2019-07-19,09:00,15,93,86,160,14,3.7
2019-07-19,12:00,19,90,239,210,12,0.8
2019-07-19,15:00,18,94,462,205,13,5.6
2019-07-19,18:00,18,83,316,225,11,1
2019-07-19,21:00,16,90,53,305,7,1.9
2019-07-20,00:00,13,95,0,285,4,0
2019-07-20,03:00,11,97,0,290,4,0
2019-07-20,06:00,13,94,10,15,0,0.3
2019-07-20,09:00,16,81,266,190,4,0.1
2019-07-20,12:00,19,79,514,200,6,0.2
2019-07-20,15:00,19,70,586,220,10,0.4
2019-07-20,18:00,18,78,352,215,9,0.4
2019-07-20,21:00,16,88,76,215,7,0
2019-07-21,00:00,14,95,0,210,6,0
