Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,12:00,10,92,557,155,8,0.1
2018-04-09,18:00,8,91,882,170,6,0.2
2018-04-10,00:00,7,96,14,55,8,0
2018-04-10,06:00,8,95,0,45,14,1.4
2018-04-10,12:00,8,95,174,25,15,5
2018-04-10,18:00,8,83,507,30,12,0.6
2018-04-11,00:00,7,92,17,25,12,0
2018-04-11,06:00,7,96,1,30,9,0
2018-04-11,12:00,10,85,570,50,11,0
2018-04-11,18:00,8,91,547,35,12,0.7
2018-04-12,00:00,8,95,7,45,7,0.2
2018-04-12,06:00,8,97,0,85,4,0.2
2018-04-12,12:00,10,86,360,120,5,0
2018-04-12,18:00,8,92,770,60,6,0
2018-04-13,00:00,6,97,20,15,4,0
2018-04-13,06:00,6,97,1,0,5,0
2018-04-13,12:00,12,68,624,340,4,0
2018-04-13,18:00,10,91,514,205,4,0
2018-04-14,00:00,7,98,9,210,3,0
2018-04-14,06:00,7,95,1,200,1,0
2018-04-14,12:00,10,91,815,210,9,0
2018-04-14,18:00,9,91,908,135,7,0
2018-04-15,00:00,9,92,21,155,15,0.1
2018-04-15,06:00,9,92,0,145,19,0.6
2018-04-15,12:00,11,86,658,175,17,1.1
2018-04-15,18:00,10,86,880,180,17,0.2
2018-04-16,00:00,9,88,18,190,18,1.3
2018-04-16,06:00,9,88,2,195,19,0.5
2018-04-16,12:00,11,83,732,205,18,0.8
2018-04-16,18:00,10,83,1073,180,17,0
2018-04-17,00:00,10,84,17,180,22,0
2018-04-17,06:00,11,85,2,185,21,0.3
2018-04-17,12:00,12,79,701,190,21,0.2
2018-04-17,18:00,11,89,641,185,17,0.2
2018-04-18,00:00,10,92,10,185,15,0.5
2018-04-18,06:00,9,95,3,180,9,0
2018-04-18,12:00,12,74,992,175,12,0
2018-04-18,18:00,12,81,1209,175,8,0
2018-04-19,00:00,9,87,35,125,5,0
