Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,12:00,22,56,1061,70,3,0
2018-06-08,18:00,18,85,1099,5,6,2.3
2018-06-09,00:00,15,99,71,90,2,1.2
2018-06-09,06:00,15,92,33,160,3,0
2018-06-09,12:00,20,88,903,10,1,0.8
2018-06-09,18:00,19,78,1090,300,2,1.8
2018-06-10,00:00,15,95,103,290,2,1.1
2018-06-10,06:00,14,96,19,350,4,0
2018-06-10,12:00,18,77,415,10,5,0.5
2018-06-10,18:00,19,65,827,355,6,0.1
2018-06-11,00:00,13,83,126,350,6,0
2018-06-11,06:00,13,89,39,355,5,0
2018-06-11,12:00,19,55,1061,350,7,0
2018-06-11,18:00,18,65,792,345,8,0.1
2018-06-12,00:00,12,90,88,345,6,0
2018-06-12,06:00,11,89,26,355,5,0
2018-06-12,12:00,16,58,923,350,7,0
2018-06-12,18:00,17,55,1104,340,5,0
2018-06-13,00:00,11,81,82,350,4,0
2018-06-13,06:00,10,87,45,225,1,0
2018-06-13,12:00,19,55,1188,205,6,0
2018-06-13,18:00,19,58,1082,200,8,0
2018-06-14,00:00,13,79,100,185,9,0
2018-06-14,06:00,14,91,7,190,11,3.2
2018-06-14,12:00,18,69,417,260,10,1.6
2018-06-14,18:00,17,63,1399,270,9,0
2018-06-15,00:00,11,92,137,230,5,0
2018-06-15,06:00,11,87,24,190,6,0
2018-06-15,12:00,15,58,651,225,10,0.1
2018-06-15,18:00,16,59,733,215,9,0.1
2018-06-16,00:00,13,85,117,230,7,0.2
2018-06-16,06:00,12,89,28,215,6,0
2018-06-16,12:00,17,55,836,225,7,0.4
2018-06-16,18:00,19,49,1128,225,9,0
2018-06-17,00:00,15,80,119,185,11,0
2018-06-17,06:00,16,85,18,190,11,0
2018-06-17,12:00,18,83,292,205,10,1.6
2018-06-17,18:00,16,70,547,270,10,1.1
2018-06-18,00:00,12,88,78,255,6,0
