Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,06:00,11,93,0,205,6,0.1
2017-10-31,09:00,12,93,17,205,6,0
2017-10-31,12:00,13,89,107,205,7,0.8
2017-10-31,15:00,14,79,184,195,5,0
2017-10-31,18:00,12,85,44,190,7,0
2017-10-31,21:00,10,92,0,185,8,0.1
2017-11-01,00:00,10,92,0,180,7,0
2017-11-01,03:00,10,92,0,190,6,0
2017-11-01,06:00,9,94,0,180,6,0
2017-11-01,09:00,10,92,15,175,6,0
2017-11-01,12:00,12,77,212,215,5,0
2017-11-01,15:00,13,73,207,265,3,0
2017-11-01,18:00,11,83,32,245,4,0
2017-11-01,21:00,11,92,0,260,4,0.2
2017-11-02,00:00,11,94,0,340,4,0.1
2017-11-02,03:00,8,98,0,325,4,0
2017-11-02,06:00,8,99,0,320,3,0
2017-11-02,09:00,8,97,11,325,2,0
2017-11-02,12:00,9,82,152,315,0,0
2017-11-02,15:00,10,74,237,270,1,0
2017-11-02,18:00,9,82,40,185,2,0
2017-11-02,21:00,7,90,0,160,3,0
2017-11-03,00:00,7,89,0,170,4,0
2017-11-03,03:00,6,94,0,205,4,0
2017-11-03,06:00,6,100,0,215,4,0
2017-11-03,09:00,7,90,11,190,4,0
2017-11-03,12:00,9,80,126,240,5,0
2017-11-03,15:00,10,70,203,245,6,0
2017-11-03,18:00,9,81,27,215,5,0
2017-11-03,21:00,9,83,0,230,7,0
2017-11-04,00:00,9,86,0,265,7,0.2
2017-11-04,03:00,7,89,0,270,7,0.1
2017-11-04,06:00,7,88,0,275,7,0
2017-11-04,09:00,7,82,22,260,8,0
2017-11-04,12:00,7,76,209,270,10,1
2017-11-04,15:00,7,79,169,255,9,0.7
2017-11-04,18:00,5,84,42,260,10,0.1
2017-11-04,21:00,5,88,0,245,7,0
2017-11-05,00:00,6,87,0,275,9,0
