Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,01:00,15,94,0,268,4,0
2019-08-25,02:00,15,96,0,270,4,0
2019-08-25,03:00,15,97,0,277,5,0
2019-08-25,04:00,15,97,0,283,5,0
2019-08-25,05:00,15,96,0,288,5,0
2019-08-25,06:00,15,96,1,285,5,0
2019-08-25,07:00,15,94,13,283,5,0
2019-08-25,08:00,16,91,33,291,6,0
2019-08-25,09:00,16,86,68,295,5,0
2019-08-25,10:00,18,79,89,300,5,0.1
2019-08-25,11:00,18,76,97,292,4,0
2019-08-25,12:00,19,73,116,274,4,0
2019-08-25,13:00,19,71,127,268,5,0
2019-08-25,14:00,19,71,109,259,5,0
2019-08-25,15:00,19,68,121,244,4,0
2019-08-25,16:00,20,64,148,260,4,0
2019-08-25,17:00,19,71,62,270,6,0
2019-08-25,18:00,18,79,44,275,6,0
2019-08-25,19:00,17,83,29,277,6,0
2019-08-25,20:00,15,88,3,281,6,0
2019-08-25,21:00,14,91,0,269,4,0
2019-08-25,22:00,14,93,0,247,3,0
2019-08-25,23:00,13,94,0,258,4,0
2019-08-26,00:00,12,95,0,262,4,0
2019-08-26,01:00,12,96,0,244,3,0
2019-08-26,02:00,12,97,0,234,3,0
2019-08-26,03:00,11,98,0,231,3,0
2019-08-26,04:00,11,99,0,228,3,0
2019-08-26,05:00,11,99,0,208,3,0
2019-08-26,06:00,11,99,1,200,4,0
2019-08-26,07:00,12,94,24,199,4,0
2019-08-26,08:00,13,87,67,192,4,0
2019-08-26,09:00,14,81,118,207,4,0
2019-08-26,10:00,15,74,169,216,5,0
2019-08-26,11:00,16,69,201,213,4,0
2019-08-26,12:00,17,65,235,221,5,0
2019-08-26,13:00,18,63,254,230,5,0
2019-08-26,14:00,18,62,247,224,5,0
2019-08-26,15:00,19,60,220,219,5,0
2019-08-26,16:00,19,60,187,224,5,0
2019-08-26,17:00,19,61,137,231,5,0
2019-08-26,18:00,18,66,77,236,4,0
2019-08-26,19:00,17,73,28,232,3,0
2019-08-26,20:00,16,78,3,181,2,0
2019-08-26,21:00,15,83,0,160,4,0
2019-08-26,22:00,14,88,0,179,5,0
2019-08-26,23:00,14,86,0,190,5,0
2019-08-27,00:00,13,87,0,186,5,0
2019-08-27,01:00,12,90,0,187,5,0
2019-08-27,02:00,11,92,0,178,6,0
2019-08-27,03:00,11,93,0,174,6,0
2019-08-27,04:00,11,94,0,167,6,0
2019-08-27,05:00,11,96,0,166,6,0
2019-08-27,06:00,11,95,1,165,7,0
2019-08-27,07:00,12,91,19,169,7,0
2019-08-27,08:00,14,86,62,174,8,0
2019-08-27,09:00,15,80,86,179,9,0
2019-08-27,10:00,16,74,83,185,9,0
2019-08-27,11:00,17,72,77,191,9,0
2019-08-27,12:00,16,78,49,169,7,0.4
2019-08-27,13:00,16,84,48,162,7,0.5
2019-08-27,14:00,16,87,48,160,7,0.4
2019-08-27,15:00,16,83,84,174,9,0.2
2019-08-27,16:00,17,79,105,175,10,0.1
2019-08-27,17:00,17,83,48,169,8,0
2019-08-27,18:00,16,85,39,161,7,0.1
2019-08-27,19:00,16,86,14,163,7,0
2019-08-27,20:00,16,87,1,156,7,0
2019-08-27,21:00,15,88,0,154,8,0
2019-08-27,22:00,15,89,0,157,8,0
2019-08-27,23:00,15,91,0,157,8,0.2
2019-08-28,00:00,15,93,0,162,8,1.7
2019-08-28,01:00,15,95,0,173,8,1.9
2019-08-28,02:00,15,95,0,203,6,0.6
2019-08-28,03:00,15,96,0,233,7,0.4
2019-08-28,04:00,14,95,0,245,8,0.3
2019-08-28,05:00,13,96,0,260,7,0.5
2019-08-28,06:00,13,97,0,271,6,0.5
2019-08-28,07:00,13,92,16,280,6,0
2019-08-28,08:00,13,90,25,294,7,0
2019-08-28,09:00,13,88,55,308,8,0.1
2019-08-28,10:00,14,77,86,298,6,0
2019-08-28,11:00,14,71,94,291,6,0
2019-08-28,12:00,15,66,126,287,6,0
2019-08-28,13:00,16,58,162,291,7,0
2019-08-28,14:00,16,54,149,292,8,0
2019-08-28,15:00,17,52,168,289,9,0
2019-08-28,16:00,16,53,138,292,8,0
2019-08-28,17:00,16,57,94,289,8,0
2019-08-28,18:00,15,63,72,271,6,0
