Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,12:00,15,86,242,40,10,0.5
2019-09-16,18:00,14,77,391,50,8,0.1
2019-09-17,00:00,11,90,3,340,4,0
2019-09-17,06:00,10,89,0,0,7,0
2019-09-17,12:00,15,66,762,55,6,0
2019-09-17,18:00,13,74,908,60,7,0
2019-09-18,00:00,10,88,4,30,4,0
2019-09-18,06:00,9,90,0,20,4,0
2019-09-18,12:00,16,71,754,120,3,0
2019-09-18,18:00,14,81,884,200,3,0
2019-09-19,00:00,13,90,3,300,1,0
2019-09-19,06:00,9,96,0,5,4,0
2019-09-19,12:00,16,75,736,80,6,0
2019-09-19,18:00,14,86,841,80,4,0
2019-09-20,00:00,12,95,3,125,5,0
2019-09-20,06:00,14,91,0,145,5,0
2019-09-20,12:00,17,77,743,155,10,0
2019-09-20,18:00,16,81,882,120,8,0
2019-09-21,00:00,16,79,2,150,12,0
2019-09-21,06:00,16,80,0,135,15,0
2019-09-21,12:00,19,69,710,150,14,0
2019-09-21,18:00,18,83,797,160,16,0.2
2019-09-22,00:00,17,92,2,165,10,0
2019-09-22,06:00,17,93,0,135,9,0.1
2019-09-22,12:00,18,90,392,175,15,3
2019-09-22,18:00,16,78,686,175,19,0.2
2019-09-23,00:00,15,88,1,165,18,0.7
2019-09-23,06:00,14,88,0,240,17,0.6
2019-09-23,12:00,17,87,377,200,22,0.4
2019-09-23,18:00,16,91,211,205,24,6.3
2019-09-24,00:00,14,72,1,230,23,0.4
2019-09-24,06:00,13,74,0,225,24,0.8
2019-09-24,12:00,14,62,591,230,28,0.9
2019-09-24,18:00,13,73,672,240,26,0.2
2019-09-25,00:00,13,74,1,240,22,0
2019-09-25,06:00,13,70,0,250,16,0
2019-09-25,12:00,15,62,575,250,17,0.3
2019-09-25,18:00,14,63,555,255,11,0.1
2019-09-26,00:00,13,78,0,250,10,0
