Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,01:00,10,95,0,289,5,0
2019-05-24,02:00,10,95,0,293,5,0
2019-05-24,03:00,10,95,0,278,5,0
2019-05-24,04:00,11,95,0,273,5,0
2019-05-24,05:00,11,94,1,275,5,0
2019-05-24,06:00,12,92,19,281,5,0
2019-05-24,07:00,12,87,49,288,7,0
2019-05-24,08:00,13,85,61,282,7,0
2019-05-24,09:00,13,86,54,310,7,0.3
2019-05-24,10:00,14,83,77,308,7,0.1
2019-05-24,11:00,15,77,144,302,7,0.2
2019-05-24,12:00,16,71,168,306,9,0.1
2019-05-24,13:00,17,64,203,312,9,0.1
2019-05-24,14:00,17,62,186,318,9,0.1
2019-05-24,15:00,17,64,134,319,9,0
2019-05-24,16:00,17,60,188,321,9,0
2019-05-24,17:00,16,69,89,328,8,0
2019-05-24,18:00,16,67,129,320,8,0
2019-05-24,19:00,16,73,57,313,7,0
2019-05-24,20:00,14,79,22,315,6,0
2019-05-24,21:00,13,81,1,317,5,0
2019-05-24,22:00,13,82,0,317,5,0
2019-05-24,23:00,12,85,0,320,5,0.1
2019-05-25,00:00,12,87,0,323,4,0.1
2019-05-25,01:00,12,87,0,325,3,0
2019-05-25,02:00,12,88,0,324,3,0
2019-05-25,03:00,11,89,0,307,2,0
2019-05-25,04:00,11,89,0,286,2,0
2019-05-25,05:00,12,90,1,252,2,0
2019-05-25,06:00,12,88,7,216,2,0
2019-05-25,07:00,12,87,21,221,2,0
2019-05-25,08:00,14,86,44,269,3,0
2019-05-25,09:00,15,81,80,284,4,0
2019-05-25,10:00,16,76,100,275,4,0.1
2019-05-25,11:00,17,69,160,270,6,0
2019-05-25,12:00,18,64,182,275,7,0
2019-05-25,13:00,19,64,177,293,7,0
2019-05-25,14:00,18,67,182,310,8,0
2019-05-25,15:00,18,68,193,305,9,0
2019-05-25,16:00,17,72,138,300,9,0
2019-05-25,17:00,17,72,103,296,8,0
2019-05-25,18:00,16,74,52,303,6,0
2019-05-25,19:00,16,73,46,291,5,0
2019-05-25,20:00,16,78,16,274,6,0
2019-05-25,21:00,14,84,2,262,4,0
2019-05-25,22:00,14,85,0,224,5,0
2019-05-25,23:00,14,89,0,231,6,0
2019-05-26,00:00,14,93,0,230,6,0
2019-05-26,01:00,13,96,0,241,6,0.1
2019-05-26,02:00,13,94,0,252,6,0.4
2019-05-26,03:00,14,94,0,245,6,0.2
2019-05-26,04:00,13,95,0,246,6,0.1
2019-05-26,05:00,14,93,1,267,7,0
2019-05-26,06:00,14,92,6,290,8,0
2019-05-26,07:00,13,86,32,303,10,0
2019-05-26,08:00,12,81,85,307,12,0
2019-05-26,09:00,12,76,113,307,12,0
2019-05-26,10:00,13,67,168,306,12,0
2019-05-26,11:00,15,60,216,305,13,0
2019-05-26,12:00,15,58,236,301,13,0
2019-05-26,13:00,15,55,184,302,13,0
2019-05-26,14:00,16,53,169,297,13,0
2019-05-26,15:00,15,56,161,299,12,0
2019-05-26,16:00,15,56,192,302,12,0
2019-05-26,17:00,15,54,172,300,13,0
2019-05-26,18:00,14,58,106,297,11,0
2019-05-26,19:00,13,63,75,295,9,0
2019-05-26,20:00,12,68,29,291,7,0
2019-05-26,21:00,11,74,2,281,7,0
2019-05-26,22:00,11,80,0,270,7,0
2019-05-26,23:00,10,83,0,267,7,0
2019-05-27,00:00,10,87,0,266,6,0
2019-05-27,01:00,10,88,0,268,7,0
2019-05-27,02:00,10,88,0,271,7,0
2019-05-27,03:00,10,85,0,276,7,0
2019-05-27,04:00,10,86,0,275,7,0
2019-05-27,05:00,10,85,1,275,7,0
2019-05-27,06:00,10,84,16,270,6,0
2019-05-27,07:00,10,81,35,276,9,0
2019-05-27,08:00,11,79,50,278,9,0.1
2019-05-27,09:00,11,75,64,284,11,0.1
2019-05-27,10:00,12,70,106,283,10,0.1
2019-05-27,11:00,13,62,168,290,11,0.1
2019-05-27,12:00,14,59,201,284,12,0.1
2019-05-27,13:00,13,68,169,283,12,0.3
2019-05-27,14:00,14,65,203,272,12,0.1
2019-05-27,15:00,14,64,209,278,14,0.2
2019-05-27,16:00,13,66,120,279,11,0.1
2019-05-27,17:00,13,65,121,274,11,0.1
2019-05-27,18:00,11,78,47,276,10,0.5
