Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,01:00,15,90,0,238,7,0
2017-08-23,02:00,14,90,0,240,7,0
2017-08-23,03:00,13,94,0,234,6,0
2017-08-23,04:00,12,97,0,226,6,0
2017-08-23,05:00,12,97,0,214,6,0
2017-08-23,06:00,12,97,4,208,7,0
2017-08-23,07:00,13,93,36,207,9,0
2017-08-23,08:00,14,87,85,213,10,0
2017-08-23,09:00,15,81,102,223,10,0.1
2017-08-23,10:00,16,72,137,225,10,0
2017-08-23,11:00,17,68,141,226,10,0
2017-08-23,12:00,17,65,161,227,10,0.3
2017-08-23,13:00,18,62,155,238,10,0.1
2017-08-23,14:00,18,60,111,241,9,0
2017-08-23,15:00,18,58,148,241,10,0
2017-08-23,16:00,18,63,122,251,9,0
2017-08-23,17:00,18,64,92,250,8,0
2017-08-23,18:00,17,68,57,250,7,0
2017-08-23,19:00,16,72,25,248,7,0
2017-08-23,20:00,15,76,2,247,6,0
2017-08-23,21:00,14,80,0,241,6,0
2017-08-23,22:00,14,83,0,234,6,0
2017-08-23,23:00,13,85,0,228,6,0
2017-08-24,00:00,13,88,0,226,7,0
2017-08-24,01:00,12,90,0,231,7,0
2017-08-24,02:00,12,91,0,226,6,0
2017-08-24,03:00,12,92,0,217,7,0
2017-08-24,04:00,12,92,0,216,7,0
2017-08-24,05:00,11,94,0,218,7,0
2017-08-24,06:00,11,93,3,219,8,0
2017-08-24,07:00,12,89,29,217,8,0
2017-08-24,08:00,14,81,74,227,10,0
2017-08-24,09:00,16,72,126,235,12,0
2017-08-24,10:00,16,71,100,234,11,0.1
2017-08-24,11:00,16,66,109,225,11,0
2017-08-24,12:00,17,64,149,237,12,0.1
2017-08-24,13:00,17,69,86,248,9,0
2017-08-24,14:00,18,62,89,220,9,0
2017-08-24,15:00,18,63,133,215,12,0
2017-08-24,16:00,18,59,116,213,10,0
2017-08-24,17:00,19,56,113,214,9,0
2017-08-24,18:00,18,61,69,226,8,0
2017-08-24,19:00,17,68,22,231,6,0
2017-08-24,20:00,16,73,2,227,6,0
2017-08-24,21:00,15,78,0,226,6,0.4
2017-08-24,22:00,14,83,0,217,6,0.1
2017-08-24,23:00,14,84,0,220,6,0
2017-08-25,00:00,13,89,0,210,5,0
2017-08-25,01:00,12,92,0,197,6,0
2017-08-25,02:00,12,94,0,201,6,0
2017-08-25,03:00,12,94,0,200,7,0
2017-08-25,04:00,12,96,0,197,6,0
2017-08-25,05:00,11,96,0,200,6,0
2017-08-25,06:00,11,96,3,197,6,0
2017-08-25,07:00,12,92,27,197,6,0
2017-08-25,08:00,13,87,59,200,7,0
2017-08-25,09:00,14,82,80,204,7,0
2017-08-25,10:00,15,76,107,206,6,0
2017-08-25,11:00,16,70,114,218,7,0
2017-08-25,12:00,17,68,99,215,7,0
2017-08-25,13:00,17,68,76,209,7,0
2017-08-25,14:00,17,71,75,218,7,0.3
2017-08-25,15:00,16,77,47,231,6,0.4
2017-08-25,16:00,16,76,53,232,6,0.1
2017-08-25,17:00,16,76,37,242,5,0
2017-08-25,18:00,16,78,20,242,4,0
2017-08-25,19:00,16,78,11,241,4,0
2017-08-25,20:00,15,81,1,239,4,0
2017-08-25,21:00,14,86,0,242,4,0
2017-08-25,22:00,13,88,0,240,5,0
2017-08-25,23:00,13,90,0,227,5,0
2017-08-26,00:00,13,91,0,227,6,0
2017-08-26,01:00,12,93,0,232,6,0
2017-08-26,02:00,12,95,0,233,6,0
2017-08-26,03:00,12,96,0,237,6,0
2017-08-26,04:00,12,95,0,235,6,0
2017-08-26,05:00,12,94,0,236,6,0
2017-08-26,06:00,12,94,1,240,6,0
2017-08-26,07:00,13,91,16,248,7,0
2017-08-26,08:00,14,84,55,261,8,0
2017-08-26,09:00,15,77,104,261,8,0
2017-08-26,10:00,16,69,172,258,9,0
2017-08-26,11:00,17,62,189,257,10,0
2017-08-26,12:00,17,58,145,257,9,0
2017-08-26,13:00,18,57,134,253,9,0
2017-08-26,14:00,18,58,133,259,9,0
2017-08-26,15:00,18,56,137,263,9,0
2017-08-26,16:00,18,54,97,257,8,0
2017-08-26,17:00,18,58,79,248,8,0
2017-08-26,18:00,17,62,32,260,7,0
