Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-07,01:00,0,84,0,327,10,0
2018-02-07,02:00,0,86,0,325,9,0
2018-02-07,03:00,0,86,0,323,10,0
2018-02-07,04:00,0,86,0,326,11,0
2018-02-07,05:00,0,83,0,331,10,0
2018-02-07,06:00,0,83,0,325,9,0
2018-02-07,07:00,0,83,0,320,10,0
2018-02-07,08:00,0,82,0,320,9,0
2018-02-07,09:00,0,80,14,317,8,0
2018-02-07,10:00,2,78,54,311,7,0
2018-02-07,11:00,3,75,91,301,6,0
2018-02-07,12:00,4,72,89,293,5,0
2018-02-07,13:00,5,70,87,274,5,0
2018-02-07,14:00,5,71,52,249,5,0
2018-02-07,15:00,5,74,32,243,7,0.2
2018-02-07,16:00,5,78,25,243,9,0.2
2018-02-07,17:00,5,79,12,242,9,0.1
2018-02-07,18:00,5,81,1,236,9,0
2018-02-07,19:00,6,81,0,229,9,0
2018-02-07,20:00,6,82,0,228,10,0
2018-02-07,21:00,7,81,0,229,12,0.1
2018-02-07,22:00,7,80,0,230,12,0.1
2018-02-07,23:00,7,80,0,228,13,0.1
2018-02-08,00:00,7,81,0,223,15,0
2018-02-08,01:00,8,83,0,223,14,0
2018-02-08,02:00,8,83,0,223,15,0
2018-02-08,03:00,8,85,0,221,15,0
2018-02-08,04:00,8,86,0,220,16,0
2018-02-08,05:00,8,86,0,217,16,0
2018-02-08,06:00,8,86,0,213,16,0.1
2018-02-08,07:00,9,88,0,213,17,0.1
2018-02-08,08:00,9,90,0,214,15,0.2
2018-02-08,09:00,9,93,2,218,16,0.2
2018-02-08,10:00,9,95,12,226,15,0.1
2018-02-08,11:00,9,96,13,226,13,0.3
2018-02-08,12:00,9,98,27,225,12,0.4
2018-02-08,13:00,9,98,28,229,11,0.4
2018-02-08,14:00,9,95,21,208,18,1.5
2018-02-08,15:00,9,96,7,220,17,0.9
2018-02-08,16:00,9,100,5,256,11,1.3
2018-02-08,17:00,8,95,3,296,9,1
2018-02-08,18:00,7,89,0,288,10,0.2
2018-02-08,19:00,6,85,0,277,10,0
2018-02-08,20:00,6,86,0,268,9,0
2018-02-08,21:00,5,88,0,252,9,0
2018-02-08,22:00,5,88,0,255,13,0
2018-02-08,23:00,5,85,0,262,14,0
2018-02-09,00:00,4,81,0,280,16,0
2018-02-09,01:00,3,79,0,282,16,0
2018-02-09,02:00,2,78,0,284,16,0
2018-02-09,03:00,2,76,0,283,15,0
2018-02-09,04:00,1,73,0,287,14,0
2018-02-09,05:00,1,70,0,291,14,0
2018-02-09,06:00,1,70,0,291,14,0
2018-02-09,07:00,1,72,0,290,13,0
2018-02-09,08:00,1,74,0,289,13,0
2018-02-09,09:00,1,74,17,290,13,0
2018-02-09,10:00,2,71,60,290,14,0
2018-02-09,11:00,4,68,101,292,15,0
2018-02-09,12:00,4,65,128,296,15,0
2018-02-09,13:00,5,61,140,297,15,0
2018-02-09,14:00,6,56,134,300,14,0
2018-02-09,15:00,6,55,112,298,11,0
2018-02-09,16:00,6,57,73,287,9,0
2018-02-09,17:00,5,61,30,271,8,0
2018-02-09,18:00,4,65,2,263,9,0
2018-02-09,19:00,4,64,0,272,11,0
2018-02-09,20:00,4,66,0,273,9,0
2018-02-09,21:00,4,69,0,269,9,0
2018-02-09,22:00,4,71,0,262,9,0
2018-02-09,23:00,4,74,0,253,9,0
2018-02-10,00:00,4,75,0,243,9,0
2018-02-10,01:00,5,73,0,236,11,0
2018-02-10,02:00,6,71,0,229,12,0
2018-02-10,03:00,7,74,0,211,15,0
2018-02-10,04:00,7,78,0,219,17,0.2
2018-02-10,05:00,7,81,0,212,17,0.6
2018-02-10,06:00,8,85,0,205,19,0.4
2018-02-10,07:00,8,88,0,211,20,0.3
2018-02-10,08:00,8,89,0,210,21,0.8
2018-02-10,09:00,8,90,1,210,21,0.6
2018-02-10,10:00,9,90,8,212,21,0.4
2018-02-10,11:00,9,91,9,212,21,0.5
2018-02-10,12:00,10,91,11,215,19,0.3
2018-02-10,13:00,10,95,22,228,17,0.1
2018-02-10,14:00,11,95,27,236,16,0
2018-02-10,15:00,10,97,43,228,17,0
2018-02-10,16:00,10,97,19,230,18,0
2018-02-10,17:00,11,95,18,234,19,0
2018-02-10,18:00,10,96,2,234,21,0
