Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,06:00,6,92,0,95,5,0
2018-12-24,09:00,7,90,0,100,7,0
2018-12-24,12:00,7,92,26,110,7,0.5
2018-12-24,15:00,8,91,48,135,4,0
2018-12-24,18:00,6,95,6,115,4,0
2018-12-24,21:00,7,95,0,115,4,0
2018-12-25,00:00,9,97,0,185,6,0
2018-12-25,03:00,9,99,0,180,7,0
2018-12-25,06:00,10,96,0,165,6,0
2018-12-25,09:00,10,97,0,150,6,0
2018-12-25,12:00,10,92,35,175,9,0.2
2018-12-25,15:00,10,93,71,180,9,0.1
2018-12-25,18:00,10,96,5,195,8,0
2018-12-25,21:00,10,97,0,195,8,0
2018-12-26,00:00,9,98,0,195,8,0
2018-12-26,03:00,9,98,0,200,8,0
2018-12-26,06:00,9,98,0,200,8,0
2018-12-26,09:00,9,99,0,205,7,0
2018-12-26,12:00,10,92,72,205,11,0
2018-12-26,15:00,10,93,85,205,7,0
2018-12-26,18:00,9,95,7,205,5,0
2018-12-26,21:00,9,95,0,195,5,0
2018-12-27,00:00,9,95,0,205,3,0
2018-12-27,03:00,8,97,0,175,3,0
2018-12-27,06:00,8,95,0,195,3,0.1
2018-12-27,09:00,6,96,0,210,3,0
2018-12-27,12:00,8,93,75,205,3,0
2018-12-27,15:00,9,91,98,225,3,0
2018-12-27,18:00,6,98,8,230,4,0
2018-12-27,21:00,5,97,0,235,4,0
2018-12-28,00:00,5,97,0,210,4,0
2018-12-28,03:00,6,95,0,195,5,0
2018-12-28,06:00,6,94,0,215,5,0
2018-12-28,09:00,6,95,0,210,5,0
2018-12-28,12:00,8,91,52,220,7,0
2018-12-28,15:00,8,91,95,210,5,0
2018-12-28,18:00,7,97,7,195,7,0
2018-12-28,21:00,6,97,0,195,8,0
2018-12-29,00:00,6,95,0,205,10,0
