Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,01:00,2,89,0,335,7,0
2017-11-29,02:00,1,89,0,335,7,0
2017-11-29,03:00,1,90,0,331,6,0
2017-11-29,04:00,1,91,0,331,6,0
2017-11-29,05:00,1,91,0,332,7,0
2017-11-29,06:00,1,91,0,331,7,0
2017-11-29,07:00,1,91,0,330,6,0
2017-11-29,08:00,1,91,0,326,6,0
2017-11-29,09:00,1,92,3,319,7,0
2017-11-29,10:00,3,88,28,322,8,0
2017-11-29,11:00,4,83,56,325,8,0
2017-11-29,12:00,4,76,79,336,8,0
2017-11-29,13:00,5,73,81,345,10,0
2017-11-29,14:00,5,72,66,345,10,0
2017-11-29,15:00,4,74,46,342,8,0
2017-11-29,16:00,3,77,19,339,7,0
2017-11-29,17:00,2,81,1,332,7,0
2017-11-29,18:00,2,86,0,325,7,0
2017-11-29,19:00,1,88,0,322,6,0
2017-11-29,20:00,1,89,0,317,6,0
2017-11-29,21:00,1,91,0,310,6,0
2017-11-29,22:00,1,91,0,310,6,0
2017-11-29,23:00,1,90,0,308,7,0
2017-11-30,00:00,2,87,0,314,8,0
2017-11-30,01:00,3,86,0,311,8,0
2017-11-30,02:00,3,84,0,312,9,0
2017-11-30,03:00,3,85,0,314,8,0
2017-11-30,04:00,3,87,0,316,9,0.1
2017-11-30,05:00,4,86,0,316,9,0
2017-11-30,06:00,4,86,0,317,8,0
2017-11-30,07:00,4,86,0,318,8,0
2017-11-30,08:00,4,84,0,319,9,0
2017-11-30,09:00,4,83,1,314,9,0
2017-11-30,10:00,4,83,15,313,8,0
2017-11-30,11:00,5,82,35,308,8,0
2017-11-30,12:00,5,81,24,314,8,0
2017-11-30,13:00,5,80,20,318,9,0
2017-11-30,14:00,5,81,15,319,9,0
2017-11-30,15:00,5,82,41,322,8,0
2017-11-30,16:00,5,82,13,326,8,0
2017-11-30,17:00,5,82,0,331,8,0
2017-11-30,18:00,5,82,0,345,8,0
2017-11-30,19:00,5,80,0,345,8,0
2017-11-30,20:00,4,80,0,344,9,0
2017-11-30,21:00,3,78,0,345,8,0
2017-11-30,22:00,2,81,0,331,7,0
2017-11-30,23:00,2,84,0,330,7,0
2017-12-01,00:00,1,84,0,329,7,0
2017-12-01,01:00,2,81,0,329,7,0
2017-12-01,02:00,2,81,0,332,6,0
2017-12-01,03:00,1,83,0,331,6,0
2017-12-01,04:00,1,86,0,324,5,0
2017-12-01,05:00,1,88,0,326,5,0
2017-12-01,06:00,0,90,0,326,4,0
2017-12-01,07:00,0,92,0,293,4,0
2017-12-01,08:00,2,87,0,271,3,0
2017-12-01,09:00,3,87,1,278,4,0
2017-12-01,10:00,4,87,5,288,4,0
2017-12-01,11:00,5,88,12,299,3,0
2017-12-01,12:00,6,87,22,298,4,0
2017-12-01,13:00,6,87,38,297,4,0
2017-12-01,14:00,7,87,33,296,4,0
2017-12-01,15:00,7,89,14,295,5,0
2017-12-01,16:00,7,90,10,303,6,0
2017-12-01,17:00,6,94,0,309,5,0
2017-12-01,18:00,6,95,0,315,5,0
2017-12-01,19:00,6,95,0,323,6,0.1
2017-12-01,20:00,7,94,0,321,5,0
2017-12-01,21:00,6,95,0,309,4,0
2017-12-01,22:00,6,96,0,298,5,0
2017-12-01,23:00,6,96,0,297,6,0
2017-12-02,00:00,5,96,0,298,5,0
2017-12-02,01:00,5,96,0,295,5,0
2017-12-02,02:00,5,96,0,299,4,0
2017-12-02,03:00,5,96,0,298,4,0
2017-12-02,04:00,6,96,0,300,5,0
2017-12-02,05:00,6,95,0,301,5,0
2017-12-02,06:00,5,94,0,296,5,0
2017-12-02,07:00,5,94,0,300,5,0
2017-12-02,08:00,6,91,0,298,5,0
2017-12-02,09:00,6,90,1,300,5,0.1
2017-12-02,10:00,6,90,7,300,5,0
2017-12-02,11:00,7,90,17,299,5,0
2017-12-02,12:00,8,89,40,294,5,0
2017-12-02,13:00,8,88,34,292,5,0
2017-12-02,14:00,8,89,23,301,5,0
2017-12-02,15:00,7,90,22,302,5,0
2017-12-02,16:00,7,92,7,297,5,0
2017-12-02,17:00,7,93,0,287,5,0.1
2017-12-02,18:00,7,93,0,285,5,0
