Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,12:00,24,49,1257,110,7,0
2018-06-29,18:00,23,44,1538,120,6,0
2018-06-30,00:00,15,69,151,65,3,0
2018-06-30,06:00,15,68,38,50,4,0
2018-06-30,12:00,23,52,1212,100,7,0
2018-06-30,18:00,21,52,1480,135,5,0
2018-07-01,00:00,16,72,140,170,1,0
2018-07-01,06:00,16,76,20,0,5,1.4
2018-07-01,12:00,21,64,778,95,8,0.2
2018-07-01,18:00,17,93,563,100,10,7.9
2018-07-02,00:00,17,91,31,75,5,0.3
2018-07-02,06:00,16,95,16,85,8,2.2
2018-07-02,12:00,18,77,562,80,8,4.9
2018-07-02,18:00,19,70,914,95,7,1.2
2018-07-03,00:00,16,78,39,100,6,0.2
2018-07-03,06:00,16,89,23,110,7,0.3
2018-07-03,12:00,18,72,463,115,7,0.3
2018-07-03,18:00,19,76,817,125,7,0
2018-07-04,00:00,15,90,132,110,4,0
2018-07-04,06:00,15,94,10,105,4,0.9
2018-07-04,12:00,17,88,293,115,4,3.4
2018-07-04,18:00,18,77,952,150,7,0.7
2018-07-05,00:00,14,95,95,90,2,0.3
2018-07-05,06:00,14,95,22,100,5,0.3
2018-07-05,12:00,20,71,942,170,6,0.6
2018-07-05,18:00,18,72,1283,180,8,0.6
2018-07-06,00:00,14,97,117,155,3,0
2018-07-06,06:00,13,98,23,330,2,0
2018-07-06,12:00,20,65,872,320,6,0.6
2018-07-06,18:00,20,65,1052,330,9,0.7
2018-07-07,00:00,14,91,129,325,6,0
2018-07-07,06:00,13,91,34,330,6,0
2018-07-07,12:00,21,57,1214,315,3,0
2018-07-07,18:00,24,48,1452,335,5,0
2018-07-08,00:00,15,89,139,340,6,0
2018-07-08,06:00,16,92,20,335,8,0
2018-07-08,12:00,22,70,608,345,6,0.2
2018-07-08,18:00,23,62,757,340,6,0
2018-07-09,00:00,17,92,108,330,6,0
