Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,12:00,15,94,187,230,15,2.3
2017-08-06,18:00,15,89,457,235,15,1.2
2017-08-07,00:00,14,89,13,245,11,2.2
2017-08-07,06:00,12,92,9,265,6,0
2017-08-07,12:00,16,70,870,220,7,0
2017-08-07,18:00,15,76,921,260,7,0
2017-08-08,00:00,14,74,33,315,7,0
2017-08-08,06:00,11,86,11,325,8,0
2017-08-08,12:00,16,52,939,330,3,0.2
2017-08-08,18:00,14,64,890,20,4,0.5
2017-08-09,00:00,12,80,54,335,10,0
2017-08-09,06:00,10,89,12,330,11,0
2017-08-09,12:00,18,55,1081,350,11,0
2017-08-09,18:00,17,76,925,110,4,0.2
2017-08-10,00:00,12,90,62,290,4,0
2017-08-10,06:00,10,87,12,335,6,0
2017-08-10,12:00,16,67,1085,210,7,0
2017-08-10,18:00,15,79,1167,230,11,0
2017-08-11,00:00,15,84,56,235,13,0
2017-08-11,06:00,15,96,2,235,13,0.1
2017-08-11,12:00,16,87,397,230,13,0.1
2017-08-11,18:00,16,92,760,225,19,0.2
2017-08-12,00:00,16,92,20,240,14,0.1
2017-08-12,06:00,15,87,6,260,9,0
2017-08-12,12:00,17,60,868,280,8,0
2017-08-12,18:00,16,76,737,240,9,0
2017-08-13,00:00,13,80,50,290,7,0
2017-08-13,06:00,12,89,8,300,5,0
2017-08-13,12:00,14,72,685,220,10,0
2017-08-13,18:00,15,79,647,230,9,0
2017-08-14,00:00,13,83,39,260,7,0
2017-08-14,06:00,11,90,8,295,6,0
2017-08-14,12:00,16,64,882,225,7,0
2017-08-14,18:00,15,73,1115,235,9,0
2017-08-15,00:00,14,94,46,225,7,0
2017-08-15,06:00,14,92,6,235,9,0.1
2017-08-15,12:00,16,77,713,205,10,0.4
2017-08-15,18:00,15,82,999,195,12,0.1
2017-08-16,00:00,15,89,28,155,13,3.4
