Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,06:00,6,83,0,315,6,0
2018-09-23,09:00,9,68,126,310,10,0
2018-09-23,12:00,11,53,509,320,13,0
2018-09-23,15:00,12,53,425,315,11,0
2018-09-23,18:00,10,63,188,315,7,0
2018-09-23,21:00,7,80,1,300,7,0
2018-09-24,00:00,6,87,0,305,6,0
2018-09-24,03:00,4,91,0,265,5,0
2018-09-24,06:00,4,93,0,260,4,0
2018-09-24,09:00,8,77,145,250,4,0
2018-09-24,12:00,12,53,521,270,4,0
2018-09-24,15:00,12,50,421,270,4,0
2018-09-24,18:00,11,71,190,275,3,0
2018-09-24,21:00,8,75,1,160,2,0
2018-09-25,00:00,7,73,0,185,6,0
2018-09-25,03:00,5,86,0,195,6,0
2018-09-25,06:00,6,83,0,180,6,0
2018-09-25,09:00,9,74,67,190,8,0
2018-09-25,12:00,13,67,150,190,10,0
2018-09-25,15:00,15,58,447,205,13,0
2018-09-25,18:00,13,67,186,205,12,0
2018-09-25,21:00,11,73,0,205,12,0
2018-09-26,00:00,11,78,0,215,13,0
2018-09-26,03:00,11,81,0,220,12,0
2018-09-26,06:00,12,83,0,225,11,0
2018-09-26,09:00,14,82,66,225,10,0
2018-09-26,12:00,17,76,258,245,14,0
2018-09-26,15:00,17,76,316,245,13,0
2018-09-26,18:00,16,83,116,250,8,0
2018-09-26,21:00,14,93,0,240,7,0
2018-09-27,00:00,12,96,0,235,6,0
2018-09-27,03:00,11,97,0,230,7,0
2018-09-27,06:00,10,93,0,225,9,0
2018-09-27,09:00,13,83,64,250,12,0.1
2018-09-27,12:00,16,74,254,270,12,0
2018-09-27,15:00,12,77,134,340,10,0.4
2018-09-27,18:00,12,64,105,350,8,0
2018-09-27,21:00,8,77,0,340,6,0
2018-09-28,00:00,7,84,0,320,6,0
