Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,01:00,4,69,0,324,10,0
2018-10-27,02:00,4,70,0,318,10,0
2018-10-27,03:00,3,72,0,312,9,0
2018-10-27,04:00,3,76,0,313,10,0
2018-10-27,05:00,3,79,0,319,9,0
2018-10-27,06:00,3,82,0,321,9,0
2018-10-27,07:00,2,85,0,325,10,0
2018-10-27,08:00,2,84,6,332,10,0
2018-10-27,09:00,4,79,40,337,10,0
2018-10-27,10:00,5,70,83,342,12,0
2018-10-27,11:00,6,63,118,345,13,0
2018-10-27,12:00,6,58,135,349,13,0
2018-10-27,13:00,6,55,132,348,13,0
2018-10-27,14:00,6,56,112,347,12,0
2018-10-27,15:00,6,56,90,353,11,0.1
2018-10-27,16:00,5,65,53,356,9,0
2018-10-27,17:00,4,66,14,1,9,0
2018-10-27,18:00,4,61,0,0,9,0
2018-10-27,19:00,3,62,0,359,8,0
2018-10-27,20:00,3,65,0,4,9,0
2018-10-27,21:00,2,67,0,357,8,0
2018-10-27,22:00,2,69,0,353,8,0
2018-10-27,23:00,3,72,0,356,8,0
2018-10-28,00:00,3,73,0,357,8,0
2018-10-28,01:00,3,75,0,359,8,0
2018-10-28,02:00,3,77,0,3,8,0
2018-10-28,03:00,4,80,0,12,9,0
2018-10-28,04:00,3,83,0,15,8,0
2018-10-28,05:00,3,86,0,12,8,0
2018-10-28,06:00,3,90,0,5,7,0
2018-10-28,07:00,2,92,0,2,8,0
2018-10-28,08:00,3,90,5,4,7,0
2018-10-28,09:00,4,85,37,4,7,0
2018-10-28,10:00,6,80,77,13,7,0
2018-10-28,11:00,7,75,107,18,7,0
2018-10-28,12:00,8,67,129,37,7,0
2018-10-28,13:00,8,64,117,33,6,0
2018-10-28,14:00,8,62,107,28,5,0
2018-10-28,15:00,8,61,87,23,5,0
2018-10-28,16:00,7,68,46,17,3,0
2018-10-28,17:00,5,80,14,42,4,0
2018-10-28,18:00,4,83,0,28,4,0
2018-10-28,19:00,2,86,0,3,4,0
2018-10-28,20:00,3,83,0,16,3,0
2018-10-28,21:00,3,83,0,36,3,0
2018-10-28,22:00,2,89,0,79,3,0
2018-10-28,23:00,2,86,0,168,2,0
2018-10-29,00:00,2,84,0,191,3,0
2018-10-29,01:00,2,83,0,220,3,0
2018-10-29,02:00,2,86,0,204,3,0
2018-10-29,03:00,0,90,0,169,4,0
2018-10-29,04:00,0,91,0,158,4,0
2018-10-29,05:00,-1,92,0,164,4,0
2018-10-29,06:00,0,89,0,152,4,0
2018-10-29,07:00,0,88,0,153,4,0
2018-10-29,08:00,0,86,4,148,4,0
2018-10-29,09:00,3,81,31,130,5,0
2018-10-29,10:00,5,76,64,124,5,0
2018-10-29,11:00,7,72,93,133,6,0
2018-10-29,12:00,7,66,80,145,8,0
2018-10-29,13:00,8,59,99,142,8,0
2018-10-29,14:00,8,58,95,138,8,0
2018-10-29,15:00,7,59,79,133,7,0
2018-10-29,16:00,6,66,45,118,6,0
2018-10-29,17:00,4,72,11,111,7,0
2018-10-29,18:00,4,74,0,116,7,0
2018-10-29,19:00,3,76,0,116,7,0
2018-10-29,20:00,3,78,0,118,6,0
2018-10-29,21:00,2,78,0,124,5,0
2018-10-29,22:00,2,80,0,112,4,0
2018-10-29,23:00,1,80,0,92,4,0
2018-10-30,00:00,2,77,0,88,5,0
2018-10-30,01:00,3,78,0,96,6,0
2018-10-30,02:00,3,83,0,103,6,0
2018-10-30,03:00,2,84,0,106,5,0
2018-10-30,04:00,2,84,0,89,4,0
2018-10-30,05:00,1,83,0,101,3,0
2018-10-30,06:00,0,86,0,109,4,0
2018-10-30,07:00,2,79,0,157,3,0
2018-10-30,08:00,2,77,4,271,1,0
2018-10-30,09:00,3,82,35,326,3,0
2018-10-30,10:00,5,75,75,347,3,0
2018-10-30,11:00,6,67,95,350,3,0
2018-10-30,12:00,7,62,113,329,2,0
2018-10-30,13:00,8,62,127,295,1,0
2018-10-30,14:00,8,62,116,327,1,0
2018-10-30,15:00,8,62,84,353,1,0
2018-10-30,16:00,6,78,50,290,2,0
2018-10-30,17:00,5,77,12,293,3,0
2018-10-30,18:00,4,80,0,266,3,0
