Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,01:00,11,92,0,158,5,0
2018-10-13,02:00,11,90,0,139,4,0
2018-10-13,03:00,11,92,0,119,4,0.4
2018-10-13,04:00,11,93,0,121,5,0.2
2018-10-13,05:00,12,92,0,154,6,0.7
2018-10-13,06:00,13,94,0,176,8,0.5
2018-10-13,07:00,13,94,0,180,7,0.7
2018-10-13,08:00,13,93,3,184,6,2
2018-10-13,09:00,13,94,6,181,5,1.4
2018-10-13,10:00,12,94,9,186,3,2.1
2018-10-13,11:00,13,94,23,244,3,0.6
2018-10-13,12:00,13,94,33,276,2,0.9
2018-10-13,13:00,13,94,16,283,3,1
2018-10-13,14:00,12,92,15,271,4,0.9
2018-10-13,15:00,12,94,11,240,4,0.4
2018-10-13,16:00,12,93,10,229,4,0.2
2018-10-13,17:00,12,92,5,240,6,0.2
2018-10-13,18:00,11,91,1,250,5,0.7
2018-10-13,19:00,11,93,0,271,5,0.7
2018-10-13,20:00,10,94,0,289,7,0.4
2018-10-13,21:00,10,93,0,303,9,0.6
2018-10-13,22:00,9,91,0,305,9,0.9
2018-10-13,23:00,9,91,0,300,7,0.7
2018-10-14,00:00,9,93,0,287,6,0.4
2018-10-14,01:00,9,94,0,278,6,0.1
2018-10-14,02:00,8,95,0,282,6,0
2018-10-14,03:00,8,95,0,282,6,0
2018-10-14,04:00,7,94,0,276,5,0
2018-10-14,05:00,7,94,0,284,6,0
2018-10-14,06:00,6,94,0,280,6,0
2018-10-14,07:00,6,94,0,277,4,0
2018-10-14,08:00,6,94,13,269,5,0
2018-10-14,09:00,7,90,65,271,4,0
2018-10-14,10:00,9,83,111,270,4,0
2018-10-14,11:00,10,73,145,279,5,0
2018-10-14,12:00,11,65,164,276,5,0
2018-10-14,13:00,11,61,165,268,5,0
2018-10-14,14:00,12,58,152,267,5,0
2018-10-14,15:00,12,54,109,263,6,0
2018-10-14,16:00,12,58,66,253,5,0
2018-10-14,17:00,10,66,28,247,3,0
2018-10-14,18:00,8,78,3,248,4,0
2018-10-14,19:00,8,78,0,227,4,0
2018-10-14,20:00,8,78,0,202,3,0
2018-10-14,21:00,8,79,0,183,3,0
2018-10-14,22:00,8,80,0,186,2,0
2018-10-14,23:00,8,78,0,162,3,0
2018-10-15,00:00,8,77,0,172,3,0
2018-10-15,01:00,8,76,0,196,3,0
2018-10-15,02:00,8,75,0,225,3,0
2018-10-15,03:00,8,76,0,241,3,0
2018-10-15,04:00,7,79,0,246,3,0
2018-10-15,05:00,7,87,0,216,3,0
2018-10-15,06:00,4,91,0,194,4,0
2018-10-15,07:00,4,90,0,208,3,0
2018-10-15,08:00,6,87,17,266,2,0
2018-10-15,09:00,8,81,60,241,1,0
2018-10-15,10:00,10,72,103,181,1,0
2018-10-15,11:00,12,64,139,144,1,0
2018-10-15,12:00,12,58,159,166,2,0
2018-10-15,13:00,13,55,162,155,3,0
2018-10-15,14:00,13,52,136,144,4,0
2018-10-15,15:00,13,52,109,137,5,0
2018-10-15,16:00,12,63,59,106,5,0
2018-10-15,17:00,10,74,28,106,6,0
2018-10-15,18:00,9,78,2,129,6,0
2018-10-15,19:00,8,78,0,141,7,0
2018-10-15,20:00,8,83,0,143,6,0
2018-10-15,21:00,7,84,0,138,6,0
2018-10-15,22:00,8,80,0,145,6,0
2018-10-15,23:00,8,79,0,159,6,0
2018-10-16,00:00,8,76,0,167,8,0
2018-10-16,01:00,9,77,0,171,10,0
2018-10-16,02:00,10,74,0,179,11,0
2018-10-16,03:00,10,78,0,177,12,0
2018-10-16,04:00,10,79,0,184,12,0
2018-10-16,05:00,10,81,0,185,13,0
2018-10-16,06:00,10,82,0,185,13,0
2018-10-16,07:00,11,78,0,186,14,0
2018-10-16,08:00,12,78,2,192,16,0
2018-10-16,09:00,13,83,24,198,15,0.2
2018-10-16,10:00,13,87,27,206,13,0.2
2018-10-16,11:00,15,81,76,223,14,0.3
2018-10-16,12:00,15,73,104,241,13,0.1
2018-10-16,13:00,16,66,128,233,11,0
2018-10-16,14:00,16,62,128,235,12,0
2018-10-16,15:00,16,62,91,227,11,0
2018-10-16,16:00,15,66,65,227,10,0
2018-10-16,17:00,14,70,25,218,9,0
2018-10-16,18:00,13,72,1,216,8,0
