Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,06:00,13,95,18,340,3,0
2017-07-25,09:00,17,74,256,25,1,0
2017-07-25,12:00,20,65,646,195,1,0
2017-07-25,15:00,21,60,527,215,5,0
2017-07-25,18:00,19,73,273,195,7,0
2017-07-25,21:00,16,86,82,185,6,0
2017-07-26,00:00,16,95,0,175,7,0.5
2017-07-26,03:00,15,100,0,195,11,3
2017-07-26,06:00,16,99,2,205,11,3.1
2017-07-26,09:00,18,86,99,255,10,0.4
2017-07-26,12:00,17,64,489,265,11,0
2017-07-26,15:00,18,54,656,260,11,0
2017-07-26,18:00,16,59,424,250,10,0
2017-07-26,21:00,14,69,81,235,8,0
2017-07-27,00:00,12,78,0,220,8,0
2017-07-27,03:00,12,79,0,210,8,0
2017-07-27,06:00,12,81,15,205,8,0
2017-07-27,09:00,14,74,167,215,10,0
2017-07-27,12:00,16,65,570,230,12,0.1
2017-07-27,15:00,17,56,591,245,14,0
2017-07-27,18:00,15,61,301,245,12,0
2017-07-27,21:00,14,61,60,230,10,0
2017-07-28,00:00,14,66,0,220,10,0
2017-07-28,03:00,13,72,0,225,11,0
2017-07-28,06:00,14,72,4,225,10,0
2017-07-28,09:00,15,68,136,225,12,0
2017-07-28,12:00,16,64,262,220,12,0
2017-07-28,15:00,15,83,269,185,8,0.8
2017-07-28,18:00,17,78,164,210,6,0.1
2017-07-28,21:00,15,90,47,270,5,0.1
2017-07-29,00:00,12,88,0,255,7,0
2017-07-29,03:00,12,89,0,230,8,0
2017-07-29,06:00,12,89,19,225,8,0
2017-07-29,09:00,15,71,285,250,11,0.1
2017-07-29,12:00,16,65,341,245,10,0.1
2017-07-29,15:00,18,59,435,235,9,0
2017-07-29,18:00,17,66,272,205,8,0
2017-07-29,21:00,14,82,35,200,5,0.1
2017-07-30,00:00,12,94,0,215,4,0
