Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,01:00,4,96,0,249,4,0.2
2019-01-19,02:00,4,95,0,255,3,0.4
2019-01-19,03:00,3,96,0,268,3,0.3
2019-01-19,04:00,4,96,0,251,3,0.3
2019-01-19,05:00,3,96,0,262,3,0.1
2019-01-19,06:00,4,96,0,268,4,0
2019-01-19,07:00,3,96,0,280,4,0
2019-01-19,08:00,3,97,0,299,4,0
2019-01-19,09:00,3,97,1,306,4,0
2019-01-19,10:00,4,96,23,308,5,0
2019-01-19,11:00,6,93,46,314,5,0
2019-01-19,12:00,7,89,60,321,5,0
2019-01-19,13:00,8,86,47,325,6,0
2019-01-19,14:00,8,85,34,326,4,0
2019-01-19,15:00,8,86,36,332,3,0
2019-01-19,16:00,7,92,30,320,2,0
2019-01-19,17:00,6,94,7,325,3,0
2019-01-19,18:00,5,95,0,337,3,0
2019-01-19,19:00,5,95,0,333,3,0
2019-01-19,20:00,5,96,0,328,3,0
2019-01-19,21:00,5,95,0,317,3,0
2019-01-19,22:00,5,96,0,312,4,0
2019-01-19,23:00,5,96,0,311,3,0
2019-01-20,00:00,5,97,0,309,4,0
2019-01-20,01:00,6,97,0,311,4,0
2019-01-20,02:00,6,97,0,319,4,0
2019-01-20,03:00,6,97,0,323,5,0
2019-01-20,04:00,6,97,0,323,6,0
2019-01-20,05:00,6,97,0,330,7,0
2019-01-20,06:00,6,97,0,325,8,0
2019-01-20,07:00,6,94,0,327,10,0.1
2019-01-20,08:00,6,91,0,329,12,0
2019-01-20,09:00,6,89,1,335,12,0
2019-01-20,10:00,6,88,9,334,12,0
2019-01-20,11:00,6,86,14,335,11,0
2019-01-20,12:00,6,82,24,335,11,0
2019-01-20,13:00,6,79,43,333,10,0
2019-01-20,14:00,6,74,66,336,11,0
2019-01-20,15:00,6,75,62,334,9,0
2019-01-20,16:00,6,77,39,337,9,0
2019-01-20,17:00,5,80,9,335,8,0
2019-01-20,18:00,4,82,0,338,9,0
2019-01-20,19:00,4,83,0,343,8,0
2019-01-20,20:00,3,85,0,341,6,0
2019-01-20,21:00,2,88,0,328,5,0
2019-01-20,22:00,1,89,0,317,5,0
2019-01-20,23:00,1,90,0,317,5,0
2019-01-21,00:00,0,91,0,312,5,0
2019-01-21,01:00,-1,92,0,318,4,0
2019-01-21,02:00,-2,93,0,310,3,0
2019-01-21,03:00,-2,93,0,298,4,0
2019-01-21,04:00,-1,89,0,283,2,0
2019-01-21,05:00,-2,91,0,273,3,0
2019-01-21,06:00,-1,90,0,209,3,0
2019-01-21,07:00,0,88,0,198,5,0
2019-01-21,08:00,0,87,0,195,6,0
2019-01-21,09:00,1,87,1,194,6,0
2019-01-21,10:00,3,87,14,188,6,0
2019-01-21,11:00,5,75,27,183,8,0
2019-01-21,12:00,6,71,26,204,11,0
2019-01-21,13:00,7,71,21,213,10,0
2019-01-21,14:00,7,71,18,213,12,0
2019-01-21,15:00,7,76,9,211,13,0.1
2019-01-21,16:00,6,81,8,218,14,0.7
2019-01-21,17:00,6,90,1,230,13,1.6
2019-01-21,18:00,5,92,0,298,12,1
2019-01-21,19:00,4,89,0,283,9,0
2019-01-21,20:00,3,84,0,266,9,0
2019-01-21,21:00,3,80,0,275,10,0
2019-01-21,22:00,3,81,0,286,12,0
2019-01-21,23:00,2,87,0,281,10,0
2019-01-22,00:00,2,89,0,281,9,0
2019-01-22,01:00,2,89,0,285,10,0.1
2019-01-22,02:00,2,86,0,288,10,0
2019-01-22,03:00,2,88,0,292,9,0
2019-01-22,04:00,2,86,0,288,10,0
2019-01-22,05:00,1,89,0,292,10,0
2019-01-22,06:00,1,87,0,293,10,0
2019-01-22,07:00,1,88,0,291,9,0.2
2019-01-22,08:00,1,89,0,290,9,0.1
2019-01-22,09:00,1,88,2,287,9,0
2019-01-22,10:00,2,86,24,287,9,0.1
2019-01-22,11:00,3,86,50,283,9,0
2019-01-22,12:00,3,85,68,285,9,0.1
2019-01-22,13:00,4,84,76,290,10,0.1
2019-01-22,14:00,4,85,67,294,9,0.1
2019-01-22,15:00,3,85,56,295,8,0.3
2019-01-22,16:00,3,82,38,303,11,0
2019-01-22,17:00,2,86,9,305,9,0
2019-01-22,18:00,2,84,0,300,9,0
