Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,01:00,9,91,0,194,8,0
2017-09-30,02:00,9,91,0,191,7,0
2017-09-30,03:00,9,91,0,191,7,0
2017-09-30,04:00,9,91,0,192,7,0
2017-09-30,05:00,8,92,0,190,7,0
2017-09-30,06:00,9,92,0,191,6,0
2017-09-30,07:00,9,90,1,193,5,0
2017-09-30,08:00,10,89,11,198,5,0.2
2017-09-30,09:00,11,86,41,190,5,0
2017-09-30,10:00,11,84,35,194,4,0
2017-09-30,11:00,12,78,76,211,3,0
2017-09-30,12:00,13,70,113,236,3,0
2017-09-30,13:00,14,64,156,252,4,0
2017-09-30,14:00,14,61,141,266,4,0
2017-09-30,15:00,14,62,104,296,4,0
2017-09-30,16:00,14,63,76,312,3,0
2017-09-30,17:00,13,69,54,353,2,0
2017-09-30,18:00,11,80,15,81,2,0
2017-09-30,19:00,11,78,0,128,3,0
2017-09-30,20:00,10,79,0,122,4,0
2017-09-30,21:00,10,75,0,130,4,0
2017-09-30,22:00,10,78,0,133,5,0
2017-09-30,23:00,10,80,0,136,6,0
2017-10-01,00:00,10,77,0,149,7,0
2017-10-01,01:00,11,80,0,153,7,0
2017-10-01,02:00,11,84,0,157,9,0.1
2017-10-01,03:00,11,85,0,158,10,0.2
2017-10-01,04:00,11,87,0,156,11,0.1
2017-10-01,05:00,12,86,0,163,12,0
2017-10-01,06:00,13,88,0,167,12,0
2017-10-01,07:00,13,91,0,169,11,0
2017-10-01,08:00,14,93,6,175,11,0
2017-10-01,09:00,15,94,9,188,12,1
2017-10-01,10:00,16,93,13,214,12,0
2017-10-01,11:00,16,92,27,238,13,0
2017-10-01,12:00,16,86,40,253,12,0
2017-10-01,13:00,15,78,113,250,16,0.1
2017-10-01,14:00,15,74,84,252,15,0.1
2017-10-01,15:00,15,76,60,251,14,0.1
2017-10-01,16:00,15,77,43,246,13,0
2017-10-01,17:00,14,78,24,245,14,0
2017-10-01,18:00,14,78,8,249,14,0.1
2017-10-01,19:00,14,80,0,250,14,0
2017-10-01,20:00,13,80,0,254,15,0.1
2017-10-01,21:00,13,73,0,257,15,0
2017-10-01,22:00,13,65,0,254,15,0
2017-10-01,23:00,13,66,0,253,16,0
2017-10-02,00:00,13,73,0,258,16,0
2017-10-02,01:00,13,77,0,261,15,0
2017-10-02,02:00,13,77,0,263,15,0
2017-10-02,03:00,12,79,0,264,14,0
2017-10-02,04:00,12,81,0,266,13,0.1
2017-10-02,05:00,12,79,0,265,13,0
2017-10-02,06:00,12,74,0,263,12,0
2017-10-02,07:00,12,73,1,265,12,0
2017-10-02,08:00,12,74,24,265,12,0
2017-10-02,09:00,13,72,57,267,13,0
2017-10-02,10:00,14,66,103,272,14,0
2017-10-02,11:00,13,67,63,271,13,0
2017-10-02,12:00,13,67,69,271,13,0
2017-10-02,13:00,13,68,76,271,13,0
2017-10-02,14:00,13,69,65,271,12,0
2017-10-02,15:00,13,66,78,276,13,0
2017-10-02,16:00,13,66,90,284,12,0
2017-10-02,17:00,12,68,47,286,10,0
2017-10-02,18:00,11,72,14,287,9,0
2017-10-02,19:00,11,76,0,281,8,0
2017-10-02,20:00,10,79,0,284,8,0
2017-10-02,21:00,10,82,0,289,7,0
2017-10-02,22:00,9,85,0,298,8,0
2017-10-02,23:00,9,85,0,294,7,0
2017-10-03,00:00,8,88,0,289,6,0
2017-10-03,01:00,8,90,0,283,6,0
2017-10-03,02:00,8,91,0,273,6,0
2017-10-03,03:00,8,87,0,262,6,0
2017-10-03,04:00,9,82,0,270,6,0
2017-10-03,05:00,10,76,0,294,7,0
2017-10-03,06:00,9,77,0,299,6,0
2017-10-03,07:00,8,80,1,278,5,0
2017-10-03,08:00,10,77,22,280,6,0
2017-10-03,09:00,11,72,62,280,5,0
2017-10-03,10:00,12,65,122,287,6,0
2017-10-03,11:00,13,58,157,303,9,0
2017-10-03,12:00,13,58,111,294,9,0
2017-10-03,13:00,13,59,73,285,8,0
2017-10-03,14:00,13,59,81,283,7,0
2017-10-03,15:00,13,66,61,295,9,0
2017-10-03,16:00,12,63,34,277,6,0
2017-10-03,17:00,12,61,43,284,6,0
2017-10-03,18:00,10,69,12,285,5,0
