Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,01:00,13,95,0,191,5,0
2017-09-26,02:00,13,94,0,196,5,0
2017-09-26,03:00,13,93,0,194,5,0
2017-09-26,04:00,13,91,0,198,6,0
2017-09-26,05:00,13,90,0,201,6,0
2017-09-26,06:00,13,89,0,201,6,0
2017-09-26,07:00,13,88,4,183,6,0
2017-09-26,08:00,14,85,32,170,7,0
2017-09-26,09:00,14,81,66,177,8,0
2017-09-26,10:00,15,82,89,171,9,0
2017-09-26,11:00,15,81,146,163,9,0
2017-09-26,12:00,15,81,163,172,11,0
2017-09-26,13:00,15,81,156,174,11,0
2017-09-26,14:00,15,80,164,174,11,0
2017-09-26,15:00,15,80,128,171,11,0
2017-09-26,16:00,14,82,101,170,11,0
2017-09-26,17:00,14,82,66,172,11,0
2017-09-26,18:00,14,90,22,167,9,0
2017-09-26,19:00,13,92,0,163,9,0
2017-09-26,20:00,13,91,0,159,10,0
2017-09-26,21:00,14,90,0,163,11,0
2017-09-26,22:00,14,88,0,163,13,0
2017-09-26,23:00,14,89,0,160,14,0
2017-09-27,00:00,14,89,0,161,13,0
2017-09-27,01:00,13,88,0,163,13,0
2017-09-27,02:00,13,86,0,165,14,0
2017-09-27,03:00,14,84,0,162,14,0
2017-09-27,04:00,14,81,0,163,14,0
2017-09-27,05:00,14,81,0,159,15,0
2017-09-27,06:00,14,82,0,150,14,0
2017-09-27,07:00,14,89,4,151,15,0
2017-09-27,08:00,15,87,26,152,16,0
2017-09-27,09:00,15,84,60,147,17,0
2017-09-27,10:00,15,84,55,146,16,0.4
2017-09-27,11:00,14,88,25,143,16,1.2
2017-09-27,12:00,14,90,21,138,19,1.4
2017-09-27,13:00,15,89,81,139,19,1.1
2017-09-27,14:00,14,91,38,137,22,1.8
2017-09-27,15:00,14,92,20,148,24,2.8
2017-09-27,16:00,15,93,6,167,21,1.3
2017-09-27,17:00,15,95,8,202,12,0.2
2017-09-27,18:00,15,93,8,258,13,0
2017-09-27,19:00,15,91,0,261,11,0
2017-09-27,20:00,14,89,0,262,10,0
2017-09-27,21:00,13,88,0,265,10,0
2017-09-27,22:00,12,89,0,268,10,0
2017-09-27,23:00,11,90,0,262,10,0
2017-09-28,00:00,11,84,0,258,10,0
2017-09-28,01:00,11,88,0,251,8,0
2017-09-28,02:00,11,88,0,248,6,0
2017-09-28,03:00,11,88,0,242,6,0
2017-09-28,04:00,11,88,0,239,5,0
2017-09-28,05:00,12,86,0,220,4,0
2017-09-28,06:00,13,82,0,212,7,0
2017-09-28,07:00,13,83,3,205,8,0
2017-09-28,08:00,14,83,34,200,9,0.1
2017-09-28,09:00,14,81,75,190,11,0.1
2017-09-28,10:00,14,82,92,187,15,0.3
2017-09-28,11:00,15,79,135,187,16,0.3
2017-09-28,12:00,15,80,152,180,17,0.3
2017-09-28,13:00,14,79,152,177,17,0.1
2017-09-28,14:00,14,78,132,176,16,0
2017-09-28,15:00,14,77,69,171,16,0
2017-09-28,16:00,14,73,52,180,18,0
2017-09-28,17:00,14,72,46,178,17,0
2017-09-28,18:00,14,74,14,182,17,0
2017-09-28,19:00,14,77,0,175,16,0
2017-09-28,20:00,14,82,0,165,17,0
2017-09-28,21:00,14,86,0,164,17,0.2
2017-09-28,22:00,14,91,0,165,18,0.9
2017-09-28,23:00,14,91,0,174,20,0.5
2017-09-29,00:00,15,92,0,181,20,0.5
2017-09-29,01:00,15,92,0,200,19,1.2
2017-09-29,02:00,14,89,0,242,14,0.2
2017-09-29,03:00,14,86,0,240,13,0
2017-09-29,04:00,14,83,0,235,15,0
2017-09-29,05:00,14,77,0,236,15,0
2017-09-29,06:00,14,74,0,235,15,0
2017-09-29,07:00,13,74,3,236,15,0
2017-09-29,08:00,14,73,39,239,16,0
2017-09-29,09:00,14,73,87,234,17,0
2017-09-29,10:00,14,70,141,235,18,0
2017-09-29,11:00,14,68,174,235,19,0
2017-09-29,12:00,14,68,183,239,19,0.1
2017-09-29,13:00,14,69,172,236,18,0
2017-09-29,14:00,14,72,165,234,19,0.1
2017-09-29,15:00,14,69,143,235,18,0
2017-09-29,16:00,14,68,104,235,16,0
2017-09-29,17:00,14,66,65,239,15,0
2017-09-29,18:00,13,64,17,245,12,0
