Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,01:00,6,96,0,198,4,0
2018-04-09,02:00,6,97,0,197,4,0
2018-04-09,03:00,6,98,0,198,5,0
2018-04-09,04:00,5,98,0,195,5,0
2018-04-09,05:00,5,98,0,199,5,0
2018-04-09,06:00,5,99,0,198,5,0
2018-04-09,07:00,6,99,17,208,7,0
2018-04-09,08:00,7,96,50,203,8,0
2018-04-09,09:00,8,90,68,197,7,0
2018-04-09,10:00,9,86,100,198,7,0
2018-04-09,11:00,10,79,125,192,7,0
2018-04-09,12:00,11,73,102,178,8,0
2018-04-09,13:00,12,65,139,172,8,0.1
2018-04-09,14:00,12,63,142,165,9,0.2
2018-04-09,15:00,12,58,138,169,10,0
2018-04-09,16:00,12,63,106,161,10,0
2018-04-09,17:00,11,68,89,157,8,0.3
2018-04-09,18:00,10,72,42,144,6,0.1
2018-04-09,19:00,8,85,17,108,7,0.1
2018-04-09,20:00,6,95,0,102,8,0
2018-04-09,21:00,6,97,0,98,8,0
2018-04-09,22:00,6,95,0,96,7,0
2018-04-09,23:00,6,96,0,79,6,0
2018-04-10,00:00,6,97,0,68,7,0
2018-04-10,01:00,7,96,0,69,7,0
2018-04-10,02:00,7,93,0,60,7,0.1
2018-04-10,03:00,7,93,0,59,9,0.1
2018-04-10,04:00,7,94,0,54,9,0
2018-04-10,05:00,7,94,0,51,10,0
2018-04-10,06:00,7,94,0,51,11,0
2018-04-10,07:00,7,92,4,57,11,0
2018-04-10,08:00,7,90,7,56,11,0
2018-04-10,09:00,7,88,17,54,11,0.1
2018-04-10,10:00,8,88,25,48,10,0.2
2018-04-10,11:00,8,89,39,36,9,0.2
2018-04-10,12:00,8,85,43,38,11,0.2
2018-04-10,13:00,8,82,63,44,15,0.2
2018-04-10,14:00,8,84,49,39,12,0.3
2018-04-10,15:00,8,92,27,26,9,1.2
2018-04-10,16:00,8,92,35,18,10,0.7
2018-04-10,17:00,7,92,20,26,9,0.1
2018-04-10,18:00,7,93,11,36,9,0
2018-04-10,19:00,7,94,4,42,8,0
2018-04-10,20:00,7,94,0,41,8,0
2018-04-10,21:00,7,94,0,47,7,0
2018-04-10,22:00,7,95,0,55,7,0
2018-04-10,23:00,7,96,0,48,6,0
2018-04-11,00:00,6,97,0,43,6,0
2018-04-11,01:00,6,98,0,49,7,0
2018-04-11,02:00,7,97,0,53,8,0
2018-04-11,03:00,8,96,0,51,8,0
2018-04-11,04:00,8,96,0,50,8,0
2018-04-11,05:00,7,96,0,54,8,0
2018-04-11,06:00,7,96,0,53,8,0
2018-04-11,07:00,8,96,9,53,7,0
2018-04-11,08:00,8,94,25,59,7,0
2018-04-11,09:00,8,93,28,59,7,0
2018-04-11,10:00,9,91,37,55,7,0
2018-04-11,11:00,10,86,78,55,8,0
2018-04-11,12:00,10,84,100,50,8,0
2018-04-11,13:00,10,82,128,35,8,0
2018-04-11,14:00,10,82,117,40,8,0
2018-04-11,15:00,10,81,102,42,8,0
2018-04-11,16:00,10,81,67,47,7,0
2018-04-11,17:00,9,84,31,48,7,0
2018-04-11,18:00,9,86,16,33,6,0
2018-04-11,19:00,8,88,5,37,6,0
2018-04-11,20:00,8,90,0,50,7,0
2018-04-11,21:00,8,90,0,62,8,0.2
2018-04-11,22:00,8,91,0,66,9,0.1
2018-04-11,23:00,8,92,0,68,9,0
2018-04-12,00:00,8,93,0,70,9,0
2018-04-12,01:00,7,93,0,67,10,0
2018-04-12,02:00,6,94,0,67,9,0
2018-04-12,03:00,6,94,0,66,9,0
2018-04-12,04:00,6,94,0,70,9,0
2018-04-12,05:00,6,94,0,72,8,0
2018-04-12,06:00,6,94,0,73,8,0
2018-04-12,07:00,6,92,6,76,10,0
2018-04-12,08:00,7,90,15,81,10,0.1
2018-04-12,09:00,7,90,20,81,8,0
2018-04-12,10:00,8,87,37,76,7,0
2018-04-12,11:00,8,85,61,76,7,0
2018-04-12,12:00,8,84,57,78,7,0
2018-04-12,13:00,8,85,50,82,7,0
2018-04-12,14:00,9,83,69,82,6,0
2018-04-12,15:00,9,82,66,74,5,0
2018-04-12,16:00,10,80,73,62,5,0
2018-04-12,17:00,9,84,42,61,5,0
2018-04-12,18:00,9,86,25,57,4,0
