Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,12:00,23,57,1190,350,3,0
2017-06-19,18:00,22,65,1070,5,7,0
2017-06-20,00:00,16,87,125,50,6,0
2017-06-20,06:00,13,80,42,65,5,0
2017-06-20,12:00,21,58,1056,75,5,0
2017-06-20,18:00,22,62,1154,60,5,0
2017-06-21,00:00,16,80,89,130,7,2.2
2017-06-21,06:00,17,87,23,145,8,1.1
2017-06-21,12:00,24,62,924,210,8,0.1
2017-06-21,18:00,21,79,1092,305,8,0.4
2017-06-22,00:00,14,88,129,285,6,0.1
2017-06-22,06:00,13,91,11,290,8,2
2017-06-22,12:00,15,62,730,260,8,0
2017-06-22,18:00,16,64,1313,250,10,0
2017-06-23,00:00,14,78,100,225,12,0
2017-06-23,06:00,15,86,9,235,12,0
2017-06-23,12:00,16,71,309,255,12,0.8
2017-06-23,18:00,15,69,613,265,11,0.3
2017-06-24,00:00,12,81,54,265,8,0.2
2017-06-24,06:00,11,76,14,265,9,0.1
2017-06-24,12:00,15,54,717,280,16,0.2
2017-06-24,18:00,13,62,1019,280,14,0
2017-06-25,00:00,11,80,91,280,8,0
2017-06-25,06:00,11,73,25,290,5,0
2017-06-25,12:00,13,67,360,235,6,0.3
2017-06-25,18:00,12,81,383,240,2,0.4
2017-06-26,00:00,11,88,18,130,4,0.1
2017-06-26,06:00,12,87,16,125,4,0
2017-06-26,12:00,16,63,605,130,3,0
2017-06-26,18:00,17,64,582,55,2,0.2
2017-06-27,00:00,13,87,60,165,3,0
2017-06-27,06:00,13,89,24,175,3,0
2017-06-27,12:00,19,55,917,190,8,0.5
2017-06-27,18:00,17,80,552,220,6,1.5
2017-06-28,00:00,13,91,55,205,7,4.8
2017-06-28,06:00,14,96,7,235,8,0.5
2017-06-28,12:00,15,77,361,230,10,1.1
2017-06-28,18:00,14,81,279,190,9,2.9
2017-06-29,00:00,13,88,23,260,13,4.2
