Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,06:00,10,73,7,135,13,0
2017-04-30,09:00,9,91,201,125,12,1.8
2017-04-30,12:00,9,88,218,150,11,4.7
2017-04-30,15:00,9,77,310,130,7,1.2
2017-04-30,18:00,9,77,203,110,5,0.2
2017-04-30,21:00,6,90,27,145,4,0
2017-05-01,00:00,5,93,0,110,4,0
2017-05-01,03:00,4,95,0,55,3,0.1
2017-05-01,06:00,4,95,12,345,3,0
2017-05-01,09:00,10,74,330,350,6,0
2017-05-01,12:00,12,73,527,355,8,0.1
2017-05-01,15:00,12,77,233,350,8,0.5
2017-05-01,18:00,12,80,156,5,7,0.1
2017-05-01,21:00,8,92,42,5,4,0
2017-05-02,00:00,5,97,0,340,3,0
2017-05-02,03:00,4,96,0,50,4,0
2017-05-02,06:00,5,88,16,65,3,0
2017-05-02,09:00,12,71,356,85,7,0
2017-05-02,12:00,14,56,601,90,8,0
2017-05-02,15:00,14,56,698,100,7,0
2017-05-02,18:00,12,65,409,105,6,0
2017-05-02,21:00,7,91,63,125,3,0
2017-05-03,00:00,7,83,0,40,4,0
2017-05-03,03:00,5,90,0,45,4,0
2017-05-03,06:00,8,94,15,70,6,0
2017-05-03,09:00,11,76,250,85,9,0
2017-05-03,12:00,12,54,621,85,9,0
2017-05-03,15:00,12,55,796,80,10,0
2017-05-03,18:00,11,63,317,65,8,0
2017-05-03,21:00,8,74,57,45,5,0
2017-05-04,00:00,7,76,0,65,6,0
2017-05-04,03:00,6,78,0,70,6,0
2017-05-04,06:00,6,82,19,65,6,0
2017-05-04,09:00,11,65,367,80,10,0
2017-05-04,12:00,14,50,746,80,11,0
2017-05-04,15:00,14,52,840,75,12,0
2017-05-04,18:00,13,57,503,60,9,0
2017-05-04,21:00,10,62,67,70,9,0
2017-05-05,00:00,9,73,0,75,7,0
