Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,06:00,11,89,0,175,16,2.6
2017-10-21,09:00,11,96,6,270,22,6.1
2017-10-21,12:00,12,83,95,300,19,3.4
2017-10-21,15:00,12,82,201,285,18,2.2
2017-10-21,18:00,10,78,35,295,18,0.5
2017-10-21,21:00,9,76,0,290,15,0.3
2017-10-22,00:00,9,71,0,285,14,0
2017-10-22,03:00,9,66,0,290,13,0
2017-10-22,06:00,9,74,0,285,11,0
2017-10-22,09:00,10,83,13,275,11,0.1
2017-10-22,12:00,12,77,153,275,11,0.4
2017-10-22,15:00,12,74,182,245,8,0.1
2017-10-22,18:00,11,77,64,205,6,0
2017-10-22,21:00,11,85,0,170,8,0.6
2017-10-23,00:00,12,90,0,175,10,1.1
2017-10-23,03:00,13,92,0,175,8,1.6
2017-10-23,06:00,13,94,0,215,7,0.2
2017-10-23,09:00,13,94,44,240,6,0
2017-10-23,12:00,14,81,244,205,4,0
2017-10-23,15:00,16,71,173,160,9,0
2017-10-23,18:00,14,82,72,180,8,0
2017-10-23,21:00,14,96,0,175,7,0.2
2017-10-24,00:00,15,93,0,200,7,0
2017-10-24,03:00,14,95,0,225,8,0.4
2017-10-24,06:00,13,94,0,210,6,0
2017-10-24,09:00,14,91,14,175,7,0
2017-10-24,12:00,15,87,81,165,6,0.1
2017-10-24,15:00,14,95,56,190,6,3.2
2017-10-24,18:00,14,97,10,295,6,2.2
2017-10-24,21:00,11,91,0,230,5,0.3
2017-10-25,00:00,11,90,0,210,4,0.3
2017-10-25,03:00,9,90,0,210,4,0
2017-10-25,06:00,9,90,0,145,3,0
2017-10-25,09:00,10,91,30,135,4,0
2017-10-25,12:00,14,80,288,135,5,0
2017-10-25,15:00,14,84,200,140,4,0
2017-10-25,18:00,13,93,26,140,6,0
2017-10-25,21:00,14,96,0,160,7,2.8
2017-10-26,00:00,14,97,0,165,9,0.2
