Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,12:00,6,76,115,250,13,0.1
2018-01-25,18:00,5,79,209,280,11,0.2
2018-01-26,00:00,4,92,0,320,9,0
2018-01-26,06:00,2,95,0,305,5,0
2018-01-26,12:00,6,85,192,235,4,0
2018-01-26,18:00,6,84,247,210,8,0
2018-01-27,00:00,6,92,0,205,12,3.2
2018-01-27,06:00,10,97,0,230,13,4.5
2018-01-27,12:00,12,88,38,250,15,0.1
2018-01-27,18:00,9,75,187,265,12,0
2018-01-28,00:00,7,89,0,250,9,0
2018-01-28,06:00,11,93,0,230,13,0
2018-01-28,12:00,12,81,61,245,16,0
2018-01-28,18:00,11,79,173,235,15,0
2018-01-29,00:00,11,78,0,235,17,0
2018-01-29,06:00,8,90,0,295,9,3.1
2018-01-29,12:00,7,74,193,290,7,0.5
2018-01-29,18:00,5,73,254,250,4,0
2018-01-30,00:00,3,87,0,210,4,0
2018-01-30,06:00,2,94,0,170,3,0
2018-01-30,12:00,5,96,21,95,7,1.5
2018-01-30,18:00,9,95,49,260,12,0.8
2018-01-31,00:00,7,88,0,265,13,0.1
2018-01-31,06:00,4,82,0,270,13,0.1
2018-01-31,12:00,4,82,151,265,15,0.5
2018-01-31,18:00,4,61,291,280,15,0.3
2018-02-01,00:00,4,65,0,290,13,0
2018-02-01,06:00,2,72,0,265,9,0
2018-02-01,12:00,6,71,210,270,6,0
2018-02-01,18:00,4,78,324,285,6,0
2018-02-02,00:00,2,85,0,265,4,0
2018-02-02,06:00,4,86,0,155,6,0.8
2018-02-02,12:00,9,98,38,250,11,2.2
2018-02-02,18:00,9,92,105,250,12,0.2
2018-02-03,00:00,9,92,0,250,15,0.1
2018-02-03,06:00,9,95,0,255,15,1.3
2018-02-03,12:00,7,75,113,270,15,3.8
2018-02-03,18:00,7,63,232,285,17,0
2018-02-04,00:00,6,68,0,305,16,0
