Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,01:00,3,83,0,260,3,0
2019-03-24,02:00,2,85,0,268,3,0
2019-03-24,03:00,2,87,0,266,3,0
2019-03-24,04:00,2,87,0,276,4,0
2019-03-24,05:00,2,89,0,269,5,0
2019-03-24,06:00,2,88,0,260,5,0
2019-03-24,07:00,2,87,4,253,5,0
2019-03-24,08:00,4,81,41,254,6,0
2019-03-24,09:00,6,70,93,265,6,0
2019-03-24,10:00,8,64,130,282,8,0
2019-03-24,11:00,9,55,180,298,11,0
2019-03-24,12:00,10,54,129,297,11,0
2019-03-24,13:00,10,54,140,297,11,0
2019-03-24,14:00,10,55,104,295,11,0
2019-03-24,15:00,10,55,87,299,11,0
2019-03-24,16:00,10,57,61,300,11,0
2019-03-24,17:00,10,61,45,302,10,0
2019-03-24,18:00,9,62,29,297,7,0
2019-03-24,19:00,8,64,5,303,7,0
2019-03-24,20:00,8,67,0,305,7,0
2019-03-24,21:00,7,71,0,305,7,0
2019-03-24,22:00,6,75,0,303,7,0
2019-03-24,23:00,6,78,0,302,6,0
2019-03-25,00:00,5,80,0,303,6,0
2019-03-25,01:00,5,81,0,306,6,0
2019-03-25,02:00,5,82,0,306,6,0
2019-03-25,03:00,4,85,0,298,6,0
2019-03-25,04:00,4,85,0,303,7,0
2019-03-25,05:00,4,87,0,310,7,0
2019-03-25,06:00,4,88,0,316,7,0
2019-03-25,07:00,5,88,5,318,6,0
2019-03-25,08:00,6,84,33,321,5,0
2019-03-25,09:00,8,77,81,332,5,0
2019-03-25,10:00,9,68,146,351,7,0
2019-03-25,11:00,10,64,181,357,6,0
2019-03-25,12:00,10,61,155,356,5,0
2019-03-25,13:00,10,60,118,354,4,0
2019-03-25,14:00,11,58,112,354,3,0
2019-03-25,15:00,11,58,93,350,3,0
2019-03-25,16:00,11,58,77,349,3,0
2019-03-25,17:00,11,59,53,355,3,0
2019-03-25,18:00,10,72,30,353,1,0
2019-03-25,19:00,9,69,6,336,3,0
2019-03-25,20:00,8,74,0,350,2,0
2019-03-25,21:00,7,74,0,328,1,0
2019-03-25,22:00,7,78,0,248,1,0
2019-03-25,23:00,5,86,0,230,2,0
2019-03-26,00:00,4,90,0,234,2,0
2019-03-26,01:00,4,90,0,251,2,0
2019-03-26,02:00,4,92,0,252,2,0
2019-03-26,03:00,3,94,0,252,3,0
2019-03-26,04:00,2,95,0,243,2,0
2019-03-26,05:00,2,96,0,243,2,0
2019-03-26,06:00,1,96,0,246,2,0
2019-03-26,07:00,2,95,5,240,3,0
2019-03-26,08:00,5,86,42,242,2,0
2019-03-26,09:00,8,76,97,241,2,0
2019-03-26,10:00,9,69,146,251,4,0
2019-03-26,11:00,11,63,189,266,6,0
2019-03-26,12:00,11,61,188,263,5,0
2019-03-26,13:00,12,61,174,257,5,0
2019-03-26,14:00,12,59,170,260,5,0
2019-03-26,15:00,12,58,155,255,5,0
2019-03-26,16:00,12,58,137,256,5,0
2019-03-26,17:00,12,60,103,257,5,0
2019-03-26,18:00,10,72,52,241,3,0
2019-03-26,19:00,8,80,8,257,4,0
2019-03-26,20:00,7,85,0,285,4,0
2019-03-26,21:00,6,86,0,303,4,0
2019-03-26,22:00,6,84,0,333,4,0
2019-03-26,23:00,4,92,0,347,4,0
2019-03-27,00:00,5,86,0,348,3,0
2019-03-27,01:00,4,88,0,261,1,0
2019-03-27,02:00,2,94,0,254,2,0
2019-03-27,03:00,2,94,0,257,2,0
2019-03-27,04:00,2,95,0,252,3,0
2019-03-27,05:00,1,96,0,248,3,0
2019-03-27,06:00,1,96,0,249,3,0
2019-03-27,07:00,2,96,7,236,2,0
2019-03-27,08:00,5,89,47,221,2,0
2019-03-27,09:00,8,80,102,233,2,0
2019-03-27,10:00,10,73,156,239,3,0
2019-03-27,11:00,11,68,198,237,4,0
2019-03-27,12:00,12,65,226,238,5,0
2019-03-27,13:00,12,62,233,237,5,0
2019-03-27,14:00,13,61,222,241,5,0
2019-03-27,15:00,13,59,202,247,5,0
2019-03-27,16:00,13,59,159,250,5,0
2019-03-27,17:00,13,62,111,257,4,0
2019-03-27,18:00,11,74,55,264,3,0
