Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,12:00,11,64,354,325,8,0.1
2017-04-24,18:00,9,53,837,355,10,0.2
2017-04-25,00:00,2,59,28,335,10,0
2017-04-25,06:00,2,79,7,335,11,0
2017-04-25,12:00,9,50,1090,340,11,-0.1
2017-04-25,18:00,7,57,1047,355,11,1.9
2017-04-26,00:00,2,71,47,335,8,0
2017-04-26,06:00,1,77,7,345,8,0
2017-04-26,12:00,9,43,930,10,10,0
2017-04-26,18:00,8,57,707,350,8,0.2
2017-04-27,00:00,3,85,36,325,5,0
2017-04-27,06:00,3,90,6,315,7,0
2017-04-27,12:00,10,63,777,315,9,0.2
2017-04-27,18:00,10,64,667,330,11,0.2
2017-04-28,00:00,5,87,29,310,6,0
2017-04-28,06:00,5,91,6,300,4,0
2017-04-28,12:00,10,60,642,260,4,0
2017-04-28,18:00,10,63,641,225,9,0
2017-04-29,00:00,6,85,34,165,6,0
2017-04-29,06:00,9,79,3,180,10,0
2017-04-29,12:00,10,70,566,180,17,1.7
2017-04-29,18:00,10,76,480,170,16,1.5
2017-04-30,00:00,9,93,28,160,13,3.1
2017-04-30,06:00,9,89,3,155,11,5.8
2017-04-30,12:00,8,81,184,275,5,9.3
2017-04-30,18:00,8,72,496,280,7,1.8
2017-05-01,00:00,4,89,51,255,5,0.1
2017-05-01,06:00,3,87,11,240,6,0
2017-05-01,12:00,11,48,1030,195,11,0
2017-05-01,18:00,8,91,659,140,12,1.9
2017-05-02,00:00,12,96,6,195,8,3.5
2017-05-02,06:00,12,97,2,200,8,0.4
2017-05-02,12:00,15,79,451,190,13,0.4
2017-05-02,18:00,14,88,605,180,8,0.2
2017-05-03,00:00,11,98,23,145,6,0
2017-05-03,06:00,10,97,9,125,6,0
2017-05-03,12:00,16,65,960,140,10,0
2017-05-03,18:00,13,86,1220,110,6,0
2017-05-04,00:00,9,98,61,95,3,0
