Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,01:00,8,89,0,259,5,0
2019-06-21,02:00,8,92,0,260,5,0
2019-06-21,03:00,7,93,0,261,5,0
2019-06-21,04:00,7,94,0,258,4,0
2019-06-21,05:00,7,94,8,253,4,0
2019-06-21,06:00,9,88,43,256,4,0
2019-06-21,07:00,10,82,93,270,3,0
2019-06-21,08:00,12,71,150,303,5,0
2019-06-21,09:00,13,62,168,303,4,0
2019-06-21,10:00,14,57,195,281,4,0
2019-06-21,11:00,14,54,174,262,4,0
2019-06-21,12:00,14,53,166,250,3,0
2019-06-21,13:00,15,53,155,245,3,0
2019-06-21,14:00,15,55,151,241,4,0
2019-06-21,15:00,15,57,97,240,5,0
2019-06-21,16:00,15,53,122,233,4,0
2019-06-21,17:00,15,58,111,204,5,0
2019-06-21,18:00,14,63,81,201,7,0
2019-06-21,19:00,14,65,70,196,6,0
2019-06-21,20:00,13,70,34,188,6,0
2019-06-21,21:00,11,75,7,187,5,0
2019-06-21,22:00,10,81,0,189,5,0
2019-06-21,23:00,10,85,0,190,5,0
2019-06-22,00:00,11,88,0,186,4,0
2019-06-22,01:00,10,90,0,163,3,0
2019-06-22,02:00,10,94,0,152,3,0
2019-06-22,03:00,10,95,0,146,3,0
2019-06-22,04:00,9,96,0,140,3,0
2019-06-22,05:00,9,96,7,144,4,0
2019-06-22,06:00,11,91,37,142,5,0
2019-06-22,07:00,12,86,59,142,6,0
2019-06-22,08:00,14,74,107,157,8,0.1
2019-06-22,09:00,14,73,101,152,7,0.1
2019-06-22,10:00,15,67,158,149,8,0
2019-06-22,11:00,16,63,197,151,8,0
2019-06-22,12:00,16,60,198,149,8,0
2019-06-22,13:00,17,55,241,144,8,0
2019-06-22,14:00,17,55,197,142,9,0
2019-06-22,15:00,16,56,216,136,8,0
2019-06-22,16:00,16,52,202,132,8,0
2019-06-22,17:00,16,52,184,128,8,0
2019-06-22,18:00,16,56,125,117,7,0
2019-06-22,19:00,14,62,76,108,6,0
2019-06-22,20:00,13,67,16,96,6,0
2019-06-22,21:00,13,66,2,100,7,0
2019-06-22,22:00,12,68,0,103,8,0
2019-06-22,23:00,13,70,0,109,7,0
2019-06-23,00:00,13,73,0,111,8,0
2019-06-23,01:00,13,79,0,110,9,0
2019-06-23,02:00,13,83,0,109,8,0
2019-06-23,03:00,13,83,0,103,7,0
2019-06-23,04:00,13,81,0,109,7,0
2019-06-23,05:00,13,79,5,111,8,0
2019-06-23,06:00,14,78,29,111,9,0
2019-06-23,07:00,14,77,52,109,9,0
2019-06-23,08:00,14,74,68,112,10,0.1
2019-06-23,09:00,14,79,89,112,9,1.1
2019-06-23,10:00,14,85,53,113,8,0.5
2019-06-23,11:00,14,91,41,109,8,0.6
2019-06-23,12:00,14,92,57,115,9,0.8
2019-06-23,13:00,14,90,69,120,10,1.2
2019-06-23,14:00,14,91,64,116,10,0.8
2019-06-23,15:00,14,93,55,102,8,0.4
2019-06-23,16:00,14,93,43,99,8,0.7
2019-06-23,17:00,14,91,33,93,7,0.8
2019-06-23,18:00,14,91,24,88,7,0.5
2019-06-23,19:00,14,90,17,89,7,0.2
2019-06-23,20:00,14,90,6,85,7,0.9
2019-06-23,21:00,14,88,1,77,7,2.8
2019-06-23,22:00,14,90,0,86,6,0.3
2019-06-23,23:00,14,92,0,84,7,0.3
2019-06-24,00:00,13,94,0,85,6,0
2019-06-24,01:00,13,95,0,85,5,0.4
2019-06-24,02:00,13,96,0,89,5,0
2019-06-24,03:00,13,96,0,93,6,0
2019-06-24,04:00,13,96,0,90,6,0
2019-06-24,05:00,14,96,3,93,5,0
2019-06-24,06:00,14,96,8,83,5,0
2019-06-24,07:00,15,91,59,88,6,0
2019-06-24,08:00,16,88,85,89,6,0
2019-06-24,09:00,17,83,124,94,5,0
2019-06-24,10:00,19,78,133,96,5,0
2019-06-24,11:00,20,74,148,92,5,0
2019-06-24,12:00,20,72,188,89,4,0.1
2019-06-24,13:00,21,69,214,94,6,0.1
2019-06-24,14:00,20,75,161,127,6,1.6
2019-06-24,15:00,20,78,174,109,4,2.5
2019-06-24,16:00,20,74,148,97,3,0
2019-06-24,17:00,21,71,166,74,3,0
2019-06-24,18:00,19,77,70,104,3,0.3
