Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,12:00,13,76,168,285,10,0.3
2017-10-07,18:00,13,81,228,275,6,0.1
2017-10-08,00:00,10,95,0,245,4,0
2017-10-08,06:00,10,100,0,235,3,0
2017-10-08,12:00,14,74,285,240,3,0
2017-10-08,18:00,13,83,327,215,4,0
2017-10-09,00:00,10,96,0,225,5,0
2017-10-09,06:00,12,93,0,230,5,0
2017-10-09,12:00,15,85,248,220,9,1.2
2017-10-09,18:00,14,90,255,225,9,1.5
2017-10-10,00:00,11,92,0,270,7,0.2
2017-10-10,06:00,10,87,0,245,8,0.1
2017-10-10,12:00,12,80,223,240,12,0.5
2017-10-10,18:00,12,75,166,220,8,0.1
2017-10-11,00:00,12,81,0,215,10,0.1
2017-10-11,06:00,12,84,0,220,13,1.3
2017-10-11,12:00,13,80,171,255,13,1.7
2017-10-11,18:00,11,77,323,255,10,0.2
2017-10-12,00:00,10,78,0,260,8,0.1
2017-10-12,06:00,8,85,0,225,6,0
2017-10-12,12:00,13,69,347,245,11,0.1
2017-10-12,18:00,11,74,320,205,5,0
2017-10-13,00:00,13,88,0,190,9,0.3
2017-10-13,06:00,15,94,0,215,8,0
2017-10-13,12:00,16,83,165,220,9,0
2017-10-13,18:00,15,84,235,200,7,0
2017-10-14,00:00,14,89,0,200,8,0
2017-10-14,06:00,14,94,0,170,6,0.1
2017-10-14,12:00,16,73,322,170,12,0
2017-10-14,18:00,14,83,339,155,10,0.1
2017-10-15,00:00,13,94,0,150,9,0.1
2017-10-15,06:00,12,90,0,290,14,8.2
2017-10-15,12:00,13,64,385,280,13,0.7
2017-10-15,18:00,10,73,458,255,7,0.1
2017-10-16,00:00,9,86,0,220,6,0
2017-10-16,06:00,8,91,0,215,6,0
2017-10-16,12:00,14,71,400,230,5,0
2017-10-16,18:00,11,79,470,135,6,0
2017-10-17,00:00,8,95,0,135,6,0
