Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,01:00,7,80,0,88,10,0
2018-11-19,02:00,7,82,0,92,10,0
2018-11-19,03:00,7,84,0,93,11,0
2018-11-19,04:00,7,85,0,92,10,0
2018-11-19,05:00,7,83,0,91,9,0
2018-11-19,06:00,7,81,0,87,10,0
2018-11-19,07:00,6,81,0,85,9,0
2018-11-19,08:00,6,83,0,83,9,0
2018-11-19,09:00,6,87,11,78,9,0
2018-11-19,10:00,7,86,38,73,8,0
2018-11-19,11:00,8,79,44,97,14,0.1
2018-11-19,12:00,8,69,49,97,13,0
2018-11-19,13:00,7,66,50,95,13,0
2018-11-19,14:00,7,71,50,95,13,0
2018-11-19,15:00,7,71,19,95,12,0
2018-11-19,16:00,7,72,12,94,10,0
2018-11-19,17:00,7,76,1,82,8,0
2018-11-19,18:00,7,72,0,82,9,0
2018-11-19,19:00,7,69,0,92,8,0
2018-11-19,20:00,7,69,0,73,7,0
2018-11-19,21:00,7,72,0,68,8,0
2018-11-19,22:00,7,76,0,64,9,0
2018-11-19,23:00,7,79,0,73,9,0
2018-11-20,00:00,6,81,0,72,9,0
2018-11-20,01:00,6,83,0,68,9,0
2018-11-20,02:00,6,83,0,61,9,0
2018-11-20,03:00,6,82,0,54,8,0
2018-11-20,04:00,5,82,0,53,9,0
2018-11-20,05:00,5,82,0,52,9,0
2018-11-20,06:00,5,83,0,47,9,0
2018-11-20,07:00,4,85,0,40,8,0
2018-11-20,08:00,4,84,0,40,8,0
2018-11-20,09:00,5,80,9,44,9,0
2018-11-20,10:00,6,75,39,42,8,0
2018-11-20,11:00,6,73,63,32,9,0
2018-11-20,12:00,7,70,76,50,11,0.1
2018-11-20,13:00,7,71,77,50,11,0.1
2018-11-20,14:00,6,79,49,35,9,0.6
2018-11-20,15:00,6,84,33,50,10,0.6
2018-11-20,16:00,5,84,18,41,8,0.1
2018-11-20,17:00,5,85,2,24,8,0.1
2018-11-20,18:00,5,86,0,19,8,0
2018-11-20,19:00,4,88,0,19,9,0
2018-11-20,20:00,4,89,0,20,9,0
2018-11-20,21:00,4,90,0,18,9,0.1
2018-11-20,22:00,4,89,0,21,9,0.1
2018-11-20,23:00,4,89,0,25,9,0.1
2018-11-21,00:00,4,90,0,23,8,0.1
2018-11-21,01:00,4,91,0,23,8,0.2
2018-11-21,02:00,4,92,0,31,7,0.1
2018-11-21,03:00,3,93,0,30,6,0
2018-11-21,04:00,3,95,0,21,6,0
2018-11-21,05:00,2,95,0,15,6,0
2018-11-21,06:00,2,95,0,14,6,0
2018-11-21,07:00,2,95,0,14,5,0
2018-11-21,08:00,2,96,0,14,5,0
2018-11-21,09:00,2,95,8,20,5,0
2018-11-21,10:00,4,93,28,30,5,0
2018-11-21,11:00,4,87,55,53,5,0
2018-11-21,12:00,5,82,69,74,4,0
2018-11-21,13:00,5,80,76,97,5,0
2018-11-21,14:00,5,80,51,118,5,0
2018-11-21,15:00,5,80,47,131,4,0
2018-11-21,16:00,4,88,20,126,3,0
2018-11-21,17:00,3,93,2,97,3,0
2018-11-21,18:00,2,94,0,100,3,0
2018-11-21,19:00,3,92,0,97,4,0
2018-11-21,20:00,3,89,0,120,5,0
2018-11-21,21:00,3,90,0,118,5,0.1
2018-11-21,22:00,3,92,0,115,5,0
2018-11-21,23:00,3,89,0,118,5,0
2018-11-22,00:00,4,85,0,120,6,0
2018-11-22,01:00,3,86,0,99,5,0
2018-11-22,02:00,3,86,0,97,5,0
2018-11-22,03:00,4,86,0,91,5,0
2018-11-22,04:00,4,85,0,83,6,0
2018-11-22,05:00,4,89,0,99,5,0
2018-11-22,06:00,4,91,0,87,5,0
2018-11-22,07:00,4,90,0,71,5,0
2018-11-22,08:00,4,90,0,66,7,0
2018-11-22,09:00,5,91,6,75,8,0
2018-11-22,10:00,6,90,26,76,8,0
2018-11-22,11:00,7,87,43,90,9,0.2
2018-11-22,12:00,8,85,66,93,10,0.2
2018-11-22,13:00,7,80,79,91,11,0
2018-11-22,14:00,7,75,85,83,10,0
2018-11-22,15:00,6,76,63,79,8,0
2018-11-22,16:00,5,79,28,75,7,0
2018-11-22,17:00,4,82,2,69,8,0
2018-11-22,18:00,3,85,0,62,9,0
