Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,12:00,17,58,819,220,14,1.2
2019-06-02,18:00,14,62,1037,235,19,0.1
2019-06-03,00:00,11,71,48,235,15,0
2019-06-03,06:00,10,76,45,230,10,0
2019-06-03,12:00,14,58,836,240,13,0.3
2019-06-03,18:00,13,62,877,245,8,0.5
2019-06-04,00:00,10,86,90,205,3,0
2019-06-04,06:00,9,94,16,60,4,2.4
2019-06-04,12:00,10,89,293,355,9,9.6
2019-06-04,18:00,10,88,290,320,8,5.5
2019-06-05,00:00,7,95,81,300,5,0
2019-06-05,06:00,8,90,34,315,4,0
2019-06-05,12:00,13,51,1002,335,3,0.1
2019-06-05,18:00,12,63,991,120,4,0.4
2019-06-06,00:00,7,90,99,60,3,0
2019-06-06,06:00,7,87,52,350,5,0
2019-06-06,12:00,14,52,1207,320,4,0.1
2019-06-06,18:00,14,50,1066,130,2,0.1
2019-06-07,00:00,9,94,68,250,2,1.1
2019-06-07,06:00,8,96,48,35,1,0.3
2019-06-07,12:00,14,49,1097,255,2,0.2
2019-06-07,18:00,14,59,1121,45,3,0.4
2019-06-08,00:00,8,90,91,5,4,0
2019-06-08,06:00,8,87,52,335,7,0
2019-06-08,12:00,15,45,1235,335,10,0.1
2019-06-08,18:00,13,56,1033,345,11,0.3
2019-06-09,00:00,9,80,80,320,8,0
2019-06-09,06:00,9,86,39,310,7,0.1
2019-06-09,12:00,12,72,694,300,8,0.5
2019-06-09,18:00,12,68,825,305,7,1.7
2019-06-10,00:00,8,88,88,300,5,1
2019-06-10,06:00,8,91,42,290,6,0
2019-06-10,12:00,12,59,646,315,8,0.1
2019-06-10,18:00,13,65,491,315,3,0.1
2019-06-11,00:00,9,84,40,10,4,0
2019-06-11,06:00,8,85,51,320,4,0
2019-06-11,12:00,14,56,1154,335,4,0
2019-06-11,18:00,16,51,954,305,3,0
2019-06-12,00:00,11,79,98,305,5,0
