Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,12:00,12,92,70,280,7,0.2
2018-12-01,18:00,10,97,162,190,5,0.4
2018-12-02,00:00,11,94,0,230,10,1
2018-12-02,06:00,10,87,0,245,12,0
2018-12-02,12:00,13,89,120,220,11,0.1
2018-12-02,18:00,10,88,114,240,11,1
2018-12-03,00:00,8,93,0,250,6,0
2018-12-03,06:00,8,95,0,330,2,0.3
2018-12-03,12:00,8,78,132,310,7,1.5
2018-12-03,18:00,5,86,238,290,6,0
2018-12-04,00:00,2,92,0,285,4,0
2018-12-04,06:00,3,91,0,85,4,0
2018-12-04,12:00,6,88,21,120,10,2.7
2018-12-04,18:00,11,97,23,185,14,17.9
2018-12-05,00:00,10,94,0,225,9,6.5
2018-12-05,06:00,8,94,0,305,12,2
2018-12-05,12:00,6,81,117,325,15,0.1
2018-12-05,18:00,5,77,195,255,5,0
2018-12-06,00:00,7,80,0,180,6,0
2018-12-06,06:00,10,93,0,200,14,5.3
2018-12-06,12:00,13,92,49,235,11,2.1
2018-12-06,18:00,10,91,63,245,5,0.3
2018-12-07,00:00,9,98,0,175,6,0
2018-12-07,06:00,6,78,0,270,17,2.5
2018-12-07,12:00,7,72,141,250,12,0.1
2018-12-07,18:00,8,86,170,280,17,1.3
2018-12-08,00:00,8,83,0,320,20,0.5
2018-12-08,06:00,7,81,0,310,16,0
2018-12-08,12:00,8,77,133,310,16,0
2018-12-08,18:00,7,75,163,300,10,0
2018-12-09,00:00,4,80,0,285,7,0
2018-12-09,06:00,5,89,0,330,6,0.9
2018-12-09,12:00,6,83,152,340,9,0
2018-12-09,18:00,2,89,198,335,5,0
2018-12-10,00:00,-1,88,0,355,4,0
2018-12-10,06:00,-4,93,0,320,4,0
2018-12-10,12:00,2,80,162,315,3,0
2018-12-10,18:00,0,90,223,335,3,0
2018-12-11,00:00,1,87,0,0,1,0
