Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,01:00,8,95,0,278,3,0
2017-04-20,02:00,8,95,0,258,2,0
2017-04-20,03:00,8,95,0,238,2,0
2017-04-20,04:00,8,94,0,236,3,0
2017-04-20,05:00,8,94,0,245,3,0
2017-04-20,06:00,8,96,3,246,3,0
2017-04-20,07:00,9,94,28,255,3,0
2017-04-20,08:00,10,89,79,260,3,0
2017-04-20,09:00,11,82,123,270,3,0
2017-04-20,10:00,12,74,190,279,4,0
2017-04-20,11:00,13,67,220,275,4,0
2017-04-20,12:00,14,63,170,265,5,0.2
2017-04-20,13:00,14,65,117,275,6,0.3
2017-04-20,14:00,14,67,102,289,6,0
2017-04-20,15:00,13,66,69,290,5,0
2017-04-20,16:00,14,62,115,294,6,0
2017-04-20,17:00,13,62,73,308,6,0
2017-04-20,18:00,13,66,65,311,4,0
2017-04-20,19:00,12,74,26,310,4,0
2017-04-20,20:00,11,78,3,304,4,0
2017-04-20,21:00,10,81,0,292,5,0
2017-04-20,22:00,10,81,0,290,4,0
2017-04-20,23:00,9,85,0,290,4,0
2017-04-21,00:00,9,88,0,292,3,0
2017-04-21,01:00,9,89,0,288,3,0
2017-04-21,02:00,9,91,0,281,2,0
2017-04-21,03:00,8,92,0,261,2,0
2017-04-21,04:00,8,95,0,228,3,0
2017-04-21,05:00,7,98,0,249,3,0
2017-04-21,06:00,6,99,4,244,4,0
2017-04-21,07:00,8,95,27,255,3,0
2017-04-21,08:00,9,90,66,270,4,0
2017-04-21,09:00,10,86,93,280,4,0
2017-04-21,10:00,11,80,112,292,5,0
2017-04-21,11:00,12,76,114,312,5,0
2017-04-21,12:00,13,72,106,326,5,0.1
2017-04-21,13:00,13,70,126,330,5,0.1
2017-04-21,14:00,14,66,128,331,4,0
2017-04-21,15:00,15,59,173,319,5,0
2017-04-21,16:00,14,62,68,316,4,0
2017-04-21,17:00,14,66,46,293,4,0
2017-04-21,18:00,14,69,52,296,5,0
2017-04-21,19:00,13,76,17,295,4,0
2017-04-21,20:00,12,81,3,342,5,0
2017-04-21,21:00,11,82,0,18,5,0
2017-04-21,22:00,10,81,0,13,5,0
2017-04-21,23:00,10,80,0,8,4,0
2017-04-22,00:00,10,80,0,1,3,0
2017-04-22,01:00,9,82,0,1,3,0
2017-04-22,02:00,9,84,0,9,3,0
2017-04-22,03:00,8,87,0,6,3,0
2017-04-22,04:00,8,91,0,358,3,0
2017-04-22,05:00,7,94,0,2,3,0
2017-04-22,06:00,6,96,5,352,3,0
2017-04-22,07:00,8,92,33,340,3,0
2017-04-22,08:00,9,87,65,2,3,0
2017-04-22,09:00,11,77,122,358,3,0
2017-04-22,10:00,12,68,139,336,3,0.2
2017-04-22,11:00,12,68,99,334,3,0.2
2017-04-22,12:00,12,68,76,328,3,0
2017-04-22,13:00,13,65,120,311,2,0
2017-04-22,14:00,14,62,174,315,3,0
2017-04-22,15:00,13,63,102,305,3,0
2017-04-22,16:00,13,63,76,292,3,0
2017-04-22,17:00,13,62,79,280,3,0
2017-04-22,18:00,13,63,53,283,2,0
2017-04-22,19:00,12,74,18,315,2,0
2017-04-22,20:00,11,79,3,331,3,0
2017-04-22,21:00,10,81,0,331,3,0
2017-04-22,22:00,9,87,0,299,4,0
2017-04-22,23:00,10,87,0,298,2,0
2017-04-23,00:00,9,90,0,270,2,0
2017-04-23,01:00,9,89,0,231,1,0
2017-04-23,02:00,9,88,0,296,1,0
2017-04-23,03:00,8,93,0,268,2,0
2017-04-23,04:00,8,95,0,295,2,0
2017-04-23,05:00,8,96,0,264,2,0
2017-04-23,06:00,8,96,3,271,3,0
2017-04-23,07:00,9,92,27,296,3,0
2017-04-23,08:00,10,86,67,303,3,0
2017-04-23,09:00,11,73,146,284,5,0
2017-04-23,10:00,12,65,193,272,6,0
2017-04-23,11:00,13,64,152,272,6,0
2017-04-23,12:00,13,60,161,274,5,0
2017-04-23,13:00,14,58,150,277,5,0
2017-04-23,14:00,14,57,163,282,6,0
2017-04-23,15:00,14,58,105,283,6,0
2017-04-23,16:00,14,60,98,287,7,0
2017-04-23,17:00,13,65,68,298,8,0
2017-04-23,18:00,12,73,44,298,8,0
