Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,12:00,17,51,918,290,8,0.6
2018-08-10,18:00,17,48,956,260,7,0.1
2018-08-11,00:00,13,92,55,240,4,0
2018-08-11,06:00,15,77,9,155,8,0
2018-08-11,12:00,17,94,304,175,12,3.9
2018-08-11,18:00,17,99,397,200,12,3
2018-08-12,00:00,17,98,7,210,7,2.2
2018-08-12,06:00,16,94,3,290,3,2
2018-08-12,12:00,18,79,619,210,7,0.2
2018-08-12,18:00,17,79,1075,200,5,0
2018-08-13,00:00,15,87,56,305,6,0
2018-08-13,06:00,14,90,8,315,8,0
2018-08-13,12:00,20,60,919,280,9,0.1
2018-08-13,18:00,19,60,793,285,11,0.1
2018-08-14,00:00,14,81,58,275,7,0
2018-08-14,06:00,16,91,4,245,10,0.4
2018-08-14,12:00,20,76,929,230,14,0
2018-08-14,18:00,19,84,1156,235,13,0
2018-08-15,00:00,16,96,46,235,14,0
2018-08-15,06:00,17,91,4,225,18,0.1
2018-08-15,12:00,18,89,294,230,21,0.4
2018-08-15,18:00,17,72,598,230,16,0.2
2018-08-16,00:00,15,64,36,265,8,0
2018-08-16,06:00,13,76,6,255,11,0
2018-08-16,12:00,17,58,862,240,14,0.3
2018-08-16,18:00,15,67,758,280,11,0.1
2018-08-17,00:00,12,78,28,280,10,0
2018-08-17,06:00,12,86,7,260,8,0
2018-08-17,12:00,16,68,751,230,15,0.1
2018-08-17,18:00,16,80,968,235,17,0
2018-08-18,00:00,16,91,48,230,18,0
2018-08-18,06:00,16,93,1,225,22,0.2
2018-08-18,12:00,17,91,267,230,22,2.3
2018-08-18,18:00,17,58,559,285,11,0.3
2018-08-19,00:00,12,75,52,275,7,0
2018-08-19,06:00,11,90,6,280,5,0
2018-08-19,12:00,17,61,846,260,6,0
2018-08-19,18:00,16,77,837,235,9,0
2018-08-20,00:00,13,78,41,315,5,0
