Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,06:00,11,74,22,100,6,0
2019-05-16,09:00,12,73,251,105,8,0
2019-05-16,12:00,13,64,519,125,7,0
2019-05-16,15:00,13,66,548,75,6,0
2019-05-16,18:00,13,75,338,60,6,0
2019-05-16,21:00,11,79,48,45,6,0
2019-05-17,00:00,11,77,0,55,7,0
2019-05-17,03:00,11,79,0,80,8,0
2019-05-17,06:00,11,78,19,50,9,0
2019-05-17,09:00,12,65,305,50,10,0
2019-05-17,12:00,11,72,314,45,11,0
2019-05-17,15:00,11,78,486,40,11,0
2019-05-17,18:00,12,71,191,30,8,0
2019-05-17,21:00,11,75,63,325,5,0
2019-05-18,00:00,11,70,0,330,8,0
2019-05-18,03:00,11,75,0,335,9,0
2019-05-18,06:00,10,80,23,345,7,0
2019-05-18,09:00,13,68,330,10,7,0
2019-05-18,12:00,13,77,523,60,4,0.5
2019-05-18,15:00,11,88,309,140,5,0.3
2019-05-18,18:00,11,86,293,145,3,0.2
2019-05-18,21:00,10,91,36,205,4,0.1
2019-05-19,00:00,10,93,0,280,5,0
2019-05-19,03:00,9,93,0,320,7,0
2019-05-19,06:00,9,92,29,320,9,0
2019-05-19,09:00,13,70,323,330,9,0
2019-05-19,12:00,14,63,521,325,7,0.2
2019-05-19,15:00,14,70,490,80,3,0.5
2019-05-19,18:00,13,77,364,230,5,0.4
2019-05-19,21:00,12,79,63,305,5,0
2019-05-20,00:00,10,86,0,355,7,0.1
2019-05-20,03:00,9,88,0,345,7,0
2019-05-20,06:00,9,88,30,350,7,0
2019-05-20,09:00,13,71,403,5,5,0
2019-05-20,12:00,13,73,709,130,4,0.1
2019-05-20,15:00,12,75,763,165,7,0.5
2019-05-20,18:00,12,77,502,150,4,0
2019-05-20,21:00,10,89,89,175,4,0
2019-05-21,00:00,9,94,0,315,3,0
