Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,06:00,5,94,0,290,6,0
2017-12-02,09:00,6,92,1,285,6,0.1
2017-12-02,12:00,7,89,58,290,6,0.1
2017-12-02,15:00,8,87,118,305,7,0
2017-12-02,18:00,7,92,10,295,7,0
2017-12-02,21:00,6,92,0,295,6,0
2017-12-03,00:00,5,91,0,280,5,0
2017-12-03,03:00,5,93,0,280,5,0
2017-12-03,06:00,4,93,0,295,5,0
2017-12-03,09:00,4,96,2,295,5,0
2017-12-03,12:00,8,89,141,285,5,0
2017-12-03,15:00,8,87,194,280,5,0
2017-12-03,18:00,6,91,17,290,6,0
2017-12-03,21:00,6,92,0,280,4,0.1
2017-12-04,00:00,6,94,0,265,4,0
2017-12-04,03:00,5,93,0,250,4,0
2017-12-04,06:00,4,94,0,220,3,0
2017-12-04,09:00,5,95,1,230,3,0
2017-12-04,12:00,7,94,91,245,3,0
2017-12-04,15:00,8,96,109,230,3,0
2017-12-04,18:00,6,96,6,210,4,0
2017-12-04,21:00,7,91,0,210,4,0
2017-12-05,00:00,6,88,0,200,4,0
2017-12-05,03:00,5,91,0,195,5,0
2017-12-05,06:00,6,93,0,185,7,0
2017-12-05,09:00,6,94,1,175,7,0
2017-12-05,12:00,9,79,83,190,9,0
2017-12-05,15:00,9,81,95,190,9,0
2017-12-05,18:00,9,89,7,185,9,0
2017-12-05,21:00,10,91,0,200,9,0
2017-12-06,00:00,10,90,0,200,9,0
2017-12-06,03:00,9,88,0,190,8,0
2017-12-06,06:00,9,89,0,180,9,0
2017-12-06,09:00,10,82,1,180,12,0
2017-12-06,12:00,11,88,24,170,13,2.5
2017-12-06,15:00,11,89,25,180,14,0.5
2017-12-06,18:00,12,93,1,185,11,0.4
2017-12-06,21:00,12,92,0,185,12,0
2017-12-07,00:00,12,94,0,175,11,0.6
