Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,06:00,3,92,9,350,6,0
2018-04-28,09:00,8,71,299,0,4,0
2018-04-28,12:00,11,49,760,10,4,0
2018-04-28,15:00,12,44,741,35,3,0.1
2018-04-28,18:00,9,74,359,200,4,0.5
2018-04-28,21:00,6,84,47,260,2,0
2018-04-29,00:00,4,92,0,330,1,0
2018-04-29,03:00,0,96,0,35,4,0
2018-04-29,06:00,2,97,12,355,3,0
2018-04-29,09:00,9,70,343,40,4,0
2018-04-29,12:00,10,60,594,60,7,0.1
2018-04-29,15:00,10,56,630,55,7,0.4
2018-04-29,18:00,9,52,441,40,7,0
2018-04-29,21:00,5,74,59,0,6,0
2018-04-30,00:00,3,80,0,0,6,0
2018-04-30,03:00,2,89,0,350,7,0
2018-04-30,06:00,3,86,13,355,8,0
2018-04-30,09:00,8,58,359,355,11,0
2018-04-30,12:00,10,49,768,0,11,0
2018-04-30,15:00,13,36,768,350,11,0
2018-04-30,18:00,11,49,390,355,5,0
2018-04-30,21:00,7,68,59,295,7,0
2018-05-01,00:00,5,88,0,300,6,0
2018-05-01,03:00,3,95,0,260,5,0
2018-05-01,06:00,3,93,14,230,5,0
2018-05-01,09:00,8,69,310,210,7,0
2018-05-01,12:00,10,66,327,210,10,0
2018-05-01,15:00,10,71,281,200,10,0.4
2018-05-01,18:00,9,85,149,190,11,0.5
2018-05-01,21:00,9,94,13,180,10,1.1
2018-05-02,00:00,9,97,0,245,7,2.3
2018-05-02,03:00,7,87,0,305,12,1.4
2018-05-02,06:00,5,80,11,285,9,0
2018-05-02,09:00,8,64,317,290,13,0.1
2018-05-02,12:00,10,64,623,280,10,0.2
2018-05-02,15:00,11,55,699,295,15,0.2
2018-05-02,18:00,10,51,382,300,11,0
2018-05-02,21:00,7,64,46,265,5,0
2018-05-03,00:00,5,85,0,250,6,0
