Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,01:00,11,94,0,226,7,0
2018-12-30,02:00,11,94,0,228,7,0
2018-12-30,03:00,11,94,0,226,7,0
2018-12-30,04:00,10,95,0,231,7,0
2018-12-30,05:00,10,95,0,239,6,0
2018-12-30,06:00,10,96,0,243,6,0.1
2018-12-30,07:00,10,96,0,253,6,0
2018-12-30,08:00,10,96,0,250,5,0
2018-12-30,09:00,10,96,0,243,5,0
2018-12-30,10:00,10,94,5,232,6,0
2018-12-30,11:00,10,89,17,232,7,0
2018-12-30,12:00,10,84,43,226,7,0
2018-12-30,13:00,10,84,50,228,7,0
2018-12-30,14:00,11,85,27,229,6,0
2018-12-30,15:00,10,85,17,227,5,0
2018-12-30,16:00,10,89,9,204,4,0
2018-12-30,17:00,10,89,0,200,4,0
2018-12-30,18:00,10,90,0,198,5,0
2018-12-30,19:00,9,91,0,194,6,0
2018-12-30,20:00,9,86,0,198,7,0
2018-12-30,21:00,9,89,0,200,6,0
2018-12-30,22:00,8,94,0,192,6,0
2018-12-30,23:00,8,94,0,191,6,0
2018-12-31,00:00,8,93,0,195,6,0
2018-12-31,01:00,8,93,0,197,6,0
2018-12-31,02:00,9,91,0,203,6,0
2018-12-31,03:00,9,91,0,205,6,0
2018-12-31,04:00,9,91,0,205,6,0
2018-12-31,05:00,9,90,0,212,7,0
2018-12-31,06:00,8,90,0,215,6,0
2018-12-31,07:00,8,90,0,212,6,0
2018-12-31,08:00,8,89,0,217,6,0
2018-12-31,09:00,8,89,0,222,6,0
2018-12-31,10:00,9,88,6,225,6,0
2018-12-31,11:00,9,84,17,237,8,0
2018-12-31,12:00,9,80,33,242,9,0
2018-12-31,13:00,9,79,30,239,9,0
2018-12-31,14:00,10,78,29,244,8,0
2018-12-31,15:00,10,79,22,251,7,0
2018-12-31,16:00,9,82,10,250,6,0
2018-12-31,17:00,9,84,0,250,5,0
2018-12-31,18:00,9,84,0,249,6,0
2018-12-31,19:00,9,84,0,252,6,0
2018-12-31,20:00,9,85,0,251,6,0
2018-12-31,21:00,8,86,0,245,7,0
2018-12-31,22:00,8,86,0,242,6,0
2018-12-31,23:00,8,87,0,243,5,0
2019-01-01,00:00,8,88,0,246,5,0
2019-01-01,01:00,8,88,0,256,5,0
2019-01-01,02:00,8,89,0,260,5,0
2019-01-01,03:00,8,91,0,265,4,0
2019-01-01,04:00,7,94,0,268,4,0
2019-01-01,05:00,7,95,0,272,4,0
2019-01-01,06:00,7,97,0,272,3,0
2019-01-01,07:00,6,98,0,260,3,0
2019-01-01,08:00,6,98,0,247,3,0
2019-01-01,09:00,6,99,0,240,3,0
2019-01-01,10:00,6,98,11,248,3,0
2019-01-01,11:00,8,92,23,265,3,0
2019-01-01,12:00,8,88,29,281,3,0
2019-01-01,13:00,9,86,30,283,3,0
2019-01-01,14:00,9,85,30,279,3,0
2019-01-01,15:00,9,87,30,287,2,0
2019-01-01,16:00,8,90,13,306,2,0
2019-01-01,17:00,8,90,0,315,2,0
2019-01-01,18:00,8,90,0,335,2,0
2019-01-01,19:00,8,91,0,326,2,0
2019-01-01,20:00,8,92,0,348,2,0
2019-01-01,21:00,8,92,0,30,2,0
2019-01-01,22:00,8,93,0,59,2,0
2019-01-01,23:00,8,91,0,88,4,0
2019-01-02,00:00,8,85,0,91,5,0
2019-01-02,01:00,8,79,0,88,4,0
2019-01-02,02:00,7,77,0,97,4,0
2019-01-02,03:00,7,79,0,102,5,0
2019-01-02,04:00,6,82,0,102,5,0
2019-01-02,05:00,6,86,0,109,6,0
2019-01-02,06:00,6,86,0,115,5,0
2019-01-02,07:00,5,87,0,117,5,0
2019-01-02,08:00,5,87,0,122,5,0
2019-01-02,09:00,4,88,0,127,6,0
2019-01-02,10:00,5,86,11,130,6,0
2019-01-02,11:00,6,83,32,135,6,0
2019-01-02,12:00,6,80,54,139,6,0
2019-01-02,13:00,7,77,61,145,6,0
2019-01-02,14:00,7,75,54,145,6,0
2019-01-02,15:00,6,77,42,138,5,0
2019-01-02,16:00,5,82,19,135,5,0
2019-01-02,17:00,4,86,1,139,5,0
2019-01-02,18:00,4,88,0,140,6,0
