Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,01:00,2,90,0,218,6,0
2018-01-30,02:00,2,91,0,215,6,0
2018-01-30,03:00,3,89,0,212,7,0
2018-01-30,04:00,2,90,0,218,7,0
2018-01-30,05:00,2,89,0,213,7,0
2018-01-30,06:00,2,88,0,215,7,0
2018-01-30,07:00,2,88,0,238,6,0
2018-01-30,08:00,2,86,0,210,6,0
2018-01-30,09:00,2,86,4,216,6,0
2018-01-30,10:00,3,82,28,202,6,0
2018-01-30,11:00,4,76,55,207,7,0
2018-01-30,12:00,5,72,69,208,8,0
2018-01-30,13:00,6,69,76,212,8,0
2018-01-30,14:00,6,65,67,215,9,0
2018-01-30,15:00,6,64,56,212,9,0
2018-01-30,16:00,6,68,25,211,10,0
2018-01-30,17:00,6,71,5,218,10,0
2018-01-30,18:00,6,75,0,223,11,0
2018-01-30,19:00,6,78,0,223,11,0.1
2018-01-30,20:00,6,80,0,220,12,0
2018-01-30,21:00,6,83,0,225,12,0.4
2018-01-30,22:00,6,90,0,236,12,0.7
2018-01-30,23:00,7,93,0,242,13,1.2
2018-01-31,00:00,7,90,0,246,14,0.4
2018-01-31,01:00,6,87,0,250,13,0
2018-01-31,02:00,5,87,0,259,14,0.1
2018-01-31,03:00,5,84,0,270,15,0.1
2018-01-31,04:00,4,88,0,262,12,0.4
2018-01-31,05:00,3,85,0,258,13,0.1
2018-01-31,06:00,3,84,0,260,13,0.1
2018-01-31,07:00,2,81,0,263,13,0
2018-01-31,08:00,2,81,0,259,13,0
2018-01-31,09:00,2,80,5,255,13,0
2018-01-31,10:00,3,76,34,257,14,0
2018-01-31,11:00,4,72,67,248,13,0
2018-01-31,12:00,4,67,96,250,15,0
2018-01-31,13:00,5,62,108,260,16,0
2018-01-31,14:00,5,61,82,255,15,0
2018-01-31,15:00,5,63,73,257,15,0
2018-01-31,16:00,4,67,46,258,16,0
2018-01-31,17:00,4,73,8,259,15,0.1
2018-01-31,18:00,4,71,0,269,16,0
2018-01-31,19:00,4,72,0,288,16,0
2018-01-31,20:00,3,77,0,286,13,0
2018-01-31,21:00,3,78,0,280,12,0
2018-01-31,22:00,3,78,0,275,12,0
2018-01-31,23:00,2,79,0,277,11,0
2018-02-01,00:00,3,78,0,289,11,0
2018-02-01,01:00,3,79,0,292,10,0
2018-02-01,02:00,3,83,0,295,11,0
2018-02-01,03:00,4,78,0,297,12,0
2018-02-01,04:00,4,72,0,299,12,0
2018-02-01,05:00,4,67,0,302,13,0
2018-02-01,06:00,4,71,0,297,13,0
2018-02-01,07:00,3,77,0,296,13,0
2018-02-01,08:00,3,80,0,297,13,0
2018-02-01,09:00,3,78,6,301,14,0
2018-02-01,10:00,4,70,40,307,13,0
2018-02-01,11:00,5,67,76,306,13,0
2018-02-01,12:00,6,64,99,320,17,0
2018-02-01,13:00,6,60,95,321,16,0
2018-02-01,14:00,7,56,100,332,18,0
2018-02-01,15:00,7,54,61,333,16,0
2018-02-01,16:00,6,59,45,328,13,0
2018-02-01,17:00,5,62,15,323,12,0
2018-02-01,18:00,4,65,0,320,12,0
2018-02-01,19:00,4,67,0,317,12,0
2018-02-01,20:00,3,68,0,313,11,0
2018-02-01,21:00,3,70,0,309,10,0
2018-02-01,22:00,3,72,0,313,10,0
2018-02-01,23:00,3,74,0,316,10,0
2018-02-02,00:00,3,75,0,314,10,0
2018-02-02,01:00,3,76,0,317,10,0
2018-02-02,02:00,3,74,0,312,9,0
2018-02-02,03:00,2,73,0,307,10,0
2018-02-02,04:00,2,73,0,309,11,0
2018-02-02,05:00,2,74,0,312,10,0
2018-02-02,06:00,2,75,0,312,10,0
2018-02-02,07:00,2,77,0,312,9,0
2018-02-02,08:00,2,77,0,308,9,0
2018-02-02,09:00,2,76,7,307,8,0
2018-02-02,10:00,4,73,35,302,7,0
2018-02-02,11:00,5,69,61,296,6,0
2018-02-02,12:00,6,67,76,288,6,0
2018-02-02,13:00,6,64,102,286,6,0
2018-02-02,14:00,6,64,76,282,6,0
2018-02-02,15:00,6,66,46,274,6,0
2018-02-02,16:00,5,70,28,267,6,0
2018-02-02,17:00,5,73,7,255,5,0
2018-02-02,18:00,4,74,0,229,5,0
