Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,06:00,2,100,0,210,4,0
2017-12-18,09:00,2,100,0,220,4,0
2017-12-18,12:00,4,98,75,200,4,0
2017-12-18,15:00,6,95,128,205,5,0
2017-12-18,18:00,5,98,10,210,7,0
2017-12-18,21:00,5,99,0,200,7,0
2017-12-19,00:00,8,97,0,200,8,0
2017-12-19,03:00,8,97,0,205,8,0
2017-12-19,06:00,9,99,0,205,8,0
2017-12-19,09:00,10,98,0,215,8,0.1
2017-12-19,12:00,10,96,39,225,9,0
2017-12-19,15:00,11,94,72,215,8,0
2017-12-19,18:00,10,96,5,205,8,0
2017-12-19,21:00,10,97,0,210,9,0
2017-12-20,00:00,10,97,0,210,9,0
2017-12-20,03:00,10,96,0,215,10,0
2017-12-20,06:00,10,96,0,215,9,0
2017-12-20,09:00,10,96,0,220,9,0
2017-12-20,12:00,11,94,22,215,8,0.1
2017-12-20,15:00,11,95,31,225,7,0
2017-12-20,18:00,11,97,2,230,5,0.1
2017-12-20,21:00,11,98,0,225,6,0.1
2017-12-21,00:00,11,98,0,215,6,0.5
2017-12-21,03:00,11,98,0,220,5,0.1
2017-12-21,06:00,11,98,0,220,6,0.2
2017-12-21,09:00,11,98,0,215,7,0
2017-12-21,12:00,11,93,15,225,8,0.1
2017-12-21,15:00,11,90,77,220,10,0
2017-12-21,18:00,10,93,3,225,6,0
2017-12-21,21:00,11,92,0,205,9,0
2017-12-22,00:00,10,95,0,210,6,0
2017-12-22,03:00,11,91,0,230,7,0
2017-12-22,06:00,10,94,0,235,6,0.1
2017-12-22,09:00,10,99,0,295,6,0
2017-12-22,12:00,11,96,26,295,6,0
2017-12-22,15:00,11,88,48,290,7,0
2017-12-22,18:00,10,95,4,265,6,0
2017-12-22,21:00,10,96,0,240,7,0
2017-12-23,00:00,10,98,0,235,9,0
