Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,06:00,2,96,0,0,4,0
2019-11-08,09:00,2,95,22,35,4,0
2019-11-08,12:00,6,84,266,100,1,0
2019-11-08,15:00,7,74,288,145,2,0
2019-11-08,18:00,4,89,45,150,5,0
2019-11-08,21:00,4,91,0,155,8,0
2019-11-09,00:00,5,86,0,150,10,0
2019-11-09,03:00,6,89,0,190,10,5
2019-11-09,06:00,5,93,0,265,5,1.2
2019-11-09,09:00,5,93,17,280,9,0
2019-11-09,12:00,7,85,149,310,10,0.2
2019-11-09,15:00,8,74,203,310,10,0.1
2019-11-09,18:00,5,86,38,290,7,0.1
2019-11-09,21:00,4,92,0,285,5,0
2019-11-10,00:00,4,93,0,280,5,0
2019-11-10,03:00,4,91,0,265,6,0
2019-11-10,06:00,4,91,0,230,3,0
2019-11-10,09:00,5,90,4,125,4,0
2019-11-10,12:00,8,81,185,140,7,0
2019-11-10,15:00,8,77,200,160,8,0
2019-11-10,18:00,7,82,19,165,10,0
2019-11-10,21:00,7,88,0,175,12,1.8
2019-11-11,00:00,8,89,0,215,13,1.7
2019-11-11,03:00,7,85,0,290,10,0.3
2019-11-11,06:00,5,77,0,280,9,0
2019-11-11,09:00,6,75,18,280,10,0
2019-11-11,12:00,7,79,198,280,13,0.5
2019-11-11,15:00,6,80,213,275,12,0.2
2019-11-11,18:00,5,83,30,265,11,0.2
2019-11-11,21:00,5,89,0,270,11,1.2
2019-11-12,00:00,4,84,0,270,11,0.4
2019-11-12,03:00,4,83,0,270,10,0
2019-11-12,06:00,4,83,0,265,9,0
2019-11-12,09:00,4,83,16,255,8,0
2019-11-12,12:00,7,67,242,275,10,0
2019-11-12,15:00,7,68,250,275,8,0
2019-11-12,18:00,4,87,34,250,6,0.3
2019-11-12,21:00,3,91,0,255,6,0
2019-11-13,00:00,3,92,0,255,5,0
