Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,01:00,4,94,0,221,6,0
2018-12-17,02:00,4,93,0,212,6,0
2018-12-17,03:00,4,91,0,204,6,0
2018-12-17,04:00,5,87,0,193,7,0
2018-12-17,05:00,6,84,0,193,8,0
2018-12-17,06:00,7,83,0,192,9,0
2018-12-17,07:00,8,87,0,185,10,0
2018-12-17,08:00,8,87,0,184,12,0
2018-12-17,09:00,9,89,0,188,14,0.6
2018-12-17,10:00,9,89,5,189,14,0.1
2018-12-17,11:00,10,89,10,189,16,0.2
2018-12-17,12:00,10,90,23,183,16,0.3
2018-12-17,13:00,10,92,13,186,17,0.7
2018-12-17,14:00,10,90,10,185,18,0.3
2018-12-17,15:00,11,86,6,186,18,0.1
2018-12-17,16:00,11,85,4,183,19,0.1
2018-12-17,17:00,11,86,0,184,20,0.2
2018-12-17,18:00,11,88,0,180,19,0.2
2018-12-17,19:00,11,88,0,181,21,0.3
2018-12-17,20:00,11,92,0,180,21,0.5
2018-12-17,21:00,11,92,0,179,22,0.9
2018-12-17,22:00,11,92,0,177,22,0.7
2018-12-17,23:00,11,91,0,179,23,1.9
2018-12-18,00:00,11,90,0,175,22,2.3
2018-12-18,01:00,11,91,0,173,23,2.7
2018-12-18,02:00,11,91,0,177,24,2.8
2018-12-18,03:00,11,92,0,174,24,3.5
2018-12-18,04:00,11,92,0,181,22,3.6
2018-12-18,05:00,9,90,0,227,12,3.6
2018-12-18,06:00,8,89,0,219,11,0.9
2018-12-18,07:00,8,90,0,207,11,0.3
2018-12-18,08:00,8,90,0,214,10,0.1
2018-12-18,09:00,8,91,0,206,8,0
2018-12-18,10:00,8,89,10,209,9,0
2018-12-18,11:00,8,84,31,205,9,0
2018-12-18,12:00,9,80,54,206,9,0
2018-12-18,13:00,9,78,62,210,11,0.1
2018-12-18,14:00,9,82,51,211,12,0.2
2018-12-18,15:00,8,85,35,211,10,0.2
2018-12-18,16:00,8,88,13,206,8,0.1
2018-12-18,17:00,7,91,0,211,6,0
2018-12-18,18:00,6,94,0,210,6,0
2018-12-18,19:00,5,95,0,215,6,0
2018-12-18,20:00,5,95,0,214,6,0
2018-12-18,21:00,5,93,0,204,6,0
2018-12-18,22:00,5,92,0,202,7,0
2018-12-18,23:00,5,92,0,208,7,0
2018-12-19,00:00,5,93,0,203,7,0
2018-12-19,01:00,5,92,0,201,8,0
2018-12-19,02:00,5,91,0,200,9,0
2018-12-19,03:00,6,88,0,196,10,0
2018-12-19,04:00,6,87,0,197,10,0
2018-12-19,05:00,6,84,0,203,11,0.1
2018-12-19,06:00,6,88,0,201,12,0.1
2018-12-19,07:00,6,88,0,210,12,0
2018-12-19,08:00,7,88,0,217,11,0
2018-12-19,09:00,6,90,0,218,11,0.1
2018-12-19,10:00,6,88,9,216,11,0.1
2018-12-19,11:00,7,87,32,218,10,0.1
2018-12-19,12:00,7,88,28,221,11,0.3
2018-12-19,13:00,7,87,40,230,11,0.1
2018-12-19,14:00,8,84,52,232,12,0
2018-12-19,15:00,7,84,31,230,11,0
2018-12-19,16:00,7,86,14,229,10,0
2018-12-19,17:00,6,85,1,225,10,0
2018-12-19,18:00,6,87,0,226,11,0
2018-12-19,19:00,6,87,0,231,11,0
2018-12-19,20:00,7,85,0,250,10,0
2018-12-19,21:00,7,85,0,252,9,0
2018-12-19,22:00,6,87,0,241,9,0.1
2018-12-19,23:00,6,86,0,250,9,0
2018-12-20,00:00,7,84,0,260,10,0
2018-12-20,01:00,7,84,0,247,9,0.1
2018-12-20,02:00,6,85,0,252,11,0.3
2018-12-20,03:00,6,89,0,257,10,0.7
2018-12-20,04:00,6,88,0,255,9,0.2
2018-12-20,05:00,5,89,0,255,9,0
2018-12-20,06:00,5,90,0,257,9,0
2018-12-20,07:00,6,88,0,266,10,0
2018-12-20,08:00,6,89,0,274,11,0
2018-12-20,09:00,6,89,0,274,11,0
2018-12-20,10:00,7,87,15,276,11,0
2018-12-20,11:00,7,85,42,278,11,0
2018-12-20,12:00,8,83,58,272,11,0
2018-12-20,13:00,8,80,61,274,12,0
2018-12-20,14:00,8,79,58,277,11,0
2018-12-20,15:00,8,75,46,280,10,0
2018-12-20,16:00,7,77,19,277,9,0
2018-12-20,17:00,6,79,0,274,8,0
2018-12-20,18:00,6,81,0,270,7,0
