Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,12:00,19,76,375,215,8,0.1
2018-08-21,18:00,21,73,605,270,6,0.2
2018-08-22,00:00,17,88,35,210,9,0
2018-08-22,06:00,17,94,2,220,10,1.2
2018-08-22,12:00,18,66,477,295,10,1.8
2018-08-22,18:00,17,57,1049,285,6,0
2018-08-23,00:00,12,79,39,245,6,0
2018-08-23,06:00,12,85,1,225,9,0.4
2018-08-23,12:00,15,57,590,270,12,0.3
2018-08-23,18:00,13,63,773,275,11,0.2
2018-08-24,00:00,10,74,30,250,8,0
2018-08-24,06:00,10,83,3,250,8,0
2018-08-24,12:00,13,65,630,255,10,0.3
2018-08-24,18:00,12,89,312,240,8,3.1
2018-08-25,00:00,10,94,14,295,10,3.3
2018-08-25,06:00,8,91,3,310,9,0.1
2018-08-25,12:00,15,56,813,335,11,0
2018-08-25,18:00,14,57,844,335,7,0.2
2018-08-26,00:00,8,87,33,315,5,0
2018-08-26,06:00,5,97,3,225,4,0
2018-08-26,12:00,14,56,709,210,6,0
2018-08-26,18:00,15,62,415,210,5,0
2018-08-27,00:00,12,71,22,205,9,0
2018-08-27,06:00,12,95,1,225,6,1.5
2018-08-27,12:00,16,63,541,295,7,0.3
2018-08-27,18:00,16,56,936,260,5,0
2018-08-28,00:00,10,83,32,225,7,0
2018-08-28,06:00,10,89,2,220,9,0
2018-08-28,12:00,17,67,585,235,13,0
2018-08-28,18:00,16,75,453,250,10,0
2018-08-29,00:00,13,86,11,270,8,0.5
2018-08-29,06:00,10,85,2,245,7,0.1
2018-08-29,12:00,15,49,698,275,11,0
2018-08-29,18:00,15,55,711,290,7,0
2018-08-30,00:00,9,86,26,265,5,0
2018-08-30,06:00,7,97,2,240,4,0
2018-08-30,12:00,15,59,829,255,5,0
2018-08-30,18:00,16,62,944,310,2,0
2018-08-31,00:00,11,83,17,190,5,0
