Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,01:00,4,88,0,66,4,0
2017-05-09,02:00,5,88,0,66,4,0
2017-05-09,03:00,5,91,0,75,4,0
2017-05-09,04:00,5,93,0,88,4,0
2017-05-09,05:00,5,95,1,95,4,0
2017-05-09,06:00,7,93,23,96,4,0
2017-05-09,07:00,9,87,72,99,4,0
2017-05-09,08:00,10,79,129,110,4,0
2017-05-09,09:00,11,70,184,107,4,0
2017-05-09,10:00,12,66,197,94,4,0
2017-05-09,11:00,13,63,235,86,5,0
2017-05-09,12:00,13,60,241,88,5,0
2017-05-09,13:00,14,57,269,99,4,0
2017-05-09,14:00,14,55,279,106,4,0
2017-05-09,15:00,14,55,228,113,4,0
2017-05-09,16:00,15,53,204,111,2,0
2017-05-09,17:00,14,54,121,103,2,0
2017-05-09,18:00,13,62,108,116,6,0
2017-05-09,19:00,11,72,60,119,5,0
2017-05-09,20:00,9,81,16,126,4,0
2017-05-09,21:00,7,86,0,148,3,0
2017-05-09,22:00,6,89,0,167,3,0
2017-05-09,23:00,5,89,0,171,3,0
2017-05-10,00:00,4,92,0,187,3,0
2017-05-10,01:00,3,94,0,218,3,0
2017-05-10,02:00,3,95,0,223,3,0
2017-05-10,03:00,3,96,0,207,3,0
2017-05-10,04:00,3,96,0,181,2,0
2017-05-10,05:00,2,96,1,183,2,0
2017-05-10,06:00,4,93,24,165,1,0
2017-05-10,07:00,7,82,74,132,1,0
2017-05-10,08:00,9,67,131,131,1,0
2017-05-10,09:00,11,60,188,130,1,0
2017-05-10,10:00,12,57,237,129,2,0
2017-05-10,11:00,14,50,276,138,2,0
2017-05-10,12:00,14,46,300,138,2,0
2017-05-10,13:00,15,45,306,146,2,0
2017-05-10,14:00,16,46,292,155,2,0
2017-05-10,15:00,16,47,269,153,2,0
2017-05-10,16:00,16,47,224,130,1,0
2017-05-10,17:00,16,49,173,125,4,0
2017-05-10,18:00,14,63,112,134,7,0
2017-05-10,19:00,12,67,62,131,4,0
2017-05-10,20:00,10,74,17,140,4,0
2017-05-10,21:00,8,82,0,132,4,0
2017-05-10,22:00,6,89,0,116,3,0
2017-05-10,23:00,5,93,0,112,3,0
2017-05-11,00:00,5,94,0,108,4,0
2017-05-11,01:00,4,93,0,101,4,0
2017-05-11,02:00,4,92,0,89,4,0
2017-05-11,03:00,4,90,0,62,5,0
2017-05-11,04:00,4,89,0,38,4,0
2017-05-11,05:00,5,89,1,27,3,0
2017-05-11,06:00,7,81,20,23,4,0
2017-05-11,07:00,9,78,63,36,4,0
2017-05-11,08:00,12,74,124,60,4,0
2017-05-11,09:00,13,69,180,76,6,0
2017-05-11,10:00,14,62,226,83,8,0
2017-05-11,11:00,15,59,269,86,8,0
2017-05-11,12:00,16,57,280,90,9,0
2017-05-11,13:00,15,63,270,102,9,0
2017-05-11,14:00,13,71,131,108,8,0.1
2017-05-11,15:00,13,71,119,107,8,0
2017-05-11,16:00,13,70,88,111,8,0
2017-05-11,17:00,13,75,36,125,7,0
2017-05-11,18:00,13,77,39,129,6,0
2017-05-11,19:00,12,79,29,108,6,0
2017-05-11,20:00,12,82,6,97,5,0
2017-05-11,21:00,11,84,0,106,6,0
2017-05-11,22:00,11,87,0,109,6,0
2017-05-11,23:00,10,92,0,116,5,0
2017-05-12,00:00,10,95,0,130,5,0
2017-05-12,01:00,10,96,0,141,4,0
2017-05-12,02:00,10,98,0,140,4,0
2017-05-12,03:00,10,96,0,143,6,0
2017-05-12,04:00,10,97,0,141,5,0
2017-05-12,05:00,10,95,0,147,5,0
2017-05-12,06:00,10,91,13,164,6,0
2017-05-12,07:00,11,83,53,169,7,0
2017-05-12,08:00,12,76,77,172,7,0
2017-05-12,09:00,13,71,98,171,7,0
2017-05-12,10:00,14,67,137,171,8,0
2017-05-12,11:00,15,62,162,176,8,0
2017-05-12,12:00,15,62,161,189,8,0
2017-05-12,13:00,15,64,166,208,7,0
2017-05-12,14:00,15,67,144,227,7,0.2
2017-05-12,15:00,14,72,112,250,7,0.4
2017-05-12,16:00,14,74,119,264,7,0.4
2017-05-12,17:00,14,75,74,280,7,0.1
2017-05-12,18:00,14,73,72,289,6,0
