Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,06:00,11,84,41,355,5,0
2018-07-10,09:00,17,63,427,5,3,0
2018-07-10,12:00,21,51,836,25,2,0
2018-07-10,15:00,24,41,893,350,2,0
2018-07-10,18:00,22,58,518,110,7,0
2018-07-10,21:00,17,73,118,100,4,0
2018-07-11,00:00,15,83,0,115,2,0
2018-07-11,03:00,14,80,0,55,2,0.1
2018-07-11,06:00,14,84,34,0,3,0
2018-07-11,09:00,19,68,335,10,5,0.2
2018-07-11,12:00,21,56,552,5,6,0.1
2018-07-11,15:00,21,55,426,10,5,0.1
2018-07-11,18:00,20,60,228,0,8,0
2018-07-11,21:00,18,73,53,20,5,0
2018-07-12,00:00,17,82,0,5,3,0
2018-07-12,03:00,16,84,0,5,6,0
2018-07-12,06:00,14,85,28,350,5,0
2018-07-12,09:00,18,58,351,350,7,0
2018-07-12,12:00,20,53,554,20,6,0
2018-07-12,15:00,22,47,498,25,3,0
2018-07-12,18:00,20,55,226,50,4,0.1
2018-07-12,21:00,18,80,54,195,3,0
2018-07-13,00:00,15,92,0,180,3,0
2018-07-13,03:00,13,95,0,200,2,0
2018-07-13,06:00,14,91,34,310,1,0
2018-07-13,09:00,19,62,402,325,2,0
2018-07-13,12:00,23,41,767,340,2,0
2018-07-13,15:00,23,40,567,285,4,0
2018-07-13,18:00,23,45,275,350,3,0
2018-07-13,21:00,18,76,78,190,6,0
2018-07-14,00:00,16,83,0,270,4,0
2018-07-14,03:00,13,86,0,255,2,0
2018-07-14,06:00,14,86,32,225,3,0
2018-07-14,09:00,19,64,373,230,6,0
2018-07-14,12:00,21,57,436,230,8,0
2018-07-14,15:00,21,62,245,230,9,0
2018-07-14,18:00,20,69,127,220,7,0.1
2018-07-14,21:00,18,83,66,210,6,0
2018-07-15,00:00,17,88,0,230,6,0
