Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,06:00,3,76,0,130,11,0
2018-02-24,09:00,4,75,18,120,8,0
2018-02-24,12:00,5,66,134,135,11,0
2018-02-24,15:00,6,63,210,135,9,0
2018-02-24,18:00,4,72,120,115,7,0
2018-02-24,21:00,1,81,0,110,8,0
2018-02-25,00:00,0,86,0,110,7,0
2018-02-25,03:00,0,82,0,125,9,0
2018-02-25,06:00,0,80,0,115,10,0
2018-02-25,09:00,2,76,28,115,9,0
2018-02-25,12:00,5,63,328,130,11,0
2018-02-25,15:00,6,56,472,125,10,0
2018-02-25,18:00,3,64,183,120,8,0
2018-02-25,21:00,1,75,0,115,9,0
2018-02-26,00:00,1,77,0,115,9,0
2018-02-26,03:00,0,82,0,120,9,0
2018-02-26,06:00,-1,80,0,110,9,0
2018-02-26,09:00,0,71,41,115,9,0
2018-02-26,12:00,4,54,378,120,12,0
2018-02-26,15:00,4,52,474,110,10,0
2018-02-26,18:00,2,58,148,100,6,0
2018-02-26,21:00,0,69,0,60,6,0
2018-02-27,00:00,-1,68,0,55,5,0
2018-02-27,03:00,-2,78,0,45,5,0
2018-02-27,06:00,-2,86,0,35,5,0
2018-02-27,09:00,-1,83,41,10,5,0
2018-02-27,12:00,3,61,381,10,9,0
2018-02-27,15:00,4,56,391,40,11,0.3
2018-02-27,18:00,1,60,151,50,8,0
2018-02-27,21:00,-1,73,0,45,7,0
2018-02-28,00:00,-3,84,0,40,7,0
2018-02-28,03:00,-3,85,0,40,7,0.1
2018-02-28,06:00,-2,79,0,40,9,0.7
2018-02-28,09:00,-2,76,38,40,9,0.1
2018-02-28,12:00,0,62,288,55,11,0.2
2018-02-28,15:00,0,49,370,65,12,0.5
2018-02-28,18:00,-2,68,142,60,10,0.1
2018-02-28,21:00,-3,70,0,70,11,0.2
2018-03-01,00:00,-3,43,0,75,12,0.2
