Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,06:00,1,91,0,285,9,0.5
2019-01-30,09:00,1,83,5,285,9,0
2019-01-30,12:00,4,78,170,275,6,0.1
2019-01-30,15:00,4,76,244,335,6,0.1
2019-01-30,18:00,0,90,71,335,4,0
2019-01-30,21:00,-3,94,0,350,4,0
2019-01-31,00:00,-1,85,0,105,5,0
2019-01-31,03:00,1,85,0,100,7,0
2019-01-31,06:00,4,70,0,140,11,0.1
2019-01-31,09:00,3,95,1,125,13,3.5
2019-01-31,12:00,2,100,23,140,11,10.7
2019-01-31,15:00,3,91,97,105,2,2.3
2019-01-31,18:00,2,97,35,85,9,0.2
2019-01-31,21:00,1,95,0,10,10,1.4
2019-02-01,00:00,2,89,0,20,19,1.6
2019-02-01,03:00,2,96,0,40,14,1.1
2019-02-01,06:00,1,84,0,30,13,0.9
2019-02-01,09:00,1,81,4,15,13,0
2019-02-01,12:00,2,75,207,0,13,0
2019-02-01,15:00,3,68,345,350,12,0
2019-02-01,18:00,0,77,92,335,9,0
2019-02-01,21:00,0,86,0,320,8,0
2019-02-02,00:00,-1,91,0,320,9,0
2019-02-02,03:00,0,85,0,310,11,0
2019-02-02,06:00,2,79,0,325,13,0
2019-02-02,09:00,1,88,6,330,10,0
2019-02-02,12:00,3,76,184,335,14,0
2019-02-02,15:00,5,67,322,325,11,0
2019-02-02,18:00,2,77,92,305,8,0
2019-02-02,21:00,0,81,0,300,7,0
2019-02-03,00:00,-1,84,0,305,6,0
2019-02-03,03:00,-1,83,0,305,4,0
2019-02-03,06:00,1,80,0,205,4,0.1
2019-02-03,09:00,3,84,2,170,6,0.1
2019-02-03,12:00,6,82,129,295,5,0.1
2019-02-03,15:00,7,66,295,300,8,0
2019-02-03,18:00,3,87,87,250,6,0
2019-02-03,21:00,2,87,0,220,4,0
2019-02-04,00:00,4,84,0,160,7,0
