Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,06:00,4,86,0,180,8,0
2018-03-22,09:00,7,75,84,165,9,0
2018-03-22,12:00,8,82,201,175,13,1.1
2018-03-22,15:00,8,90,65,175,14,2.2
2018-03-22,18:00,9,94,35,180,10,0.2
2018-03-22,21:00,9,96,1,175,9,0.2
2018-03-23,00:00,9,93,0,210,10,2
2018-03-23,03:00,5,93,0,260,19,1
2018-03-23,06:00,5,89,0,250,13,0.3
2018-03-23,09:00,6,79,94,245,11,0.1
2018-03-23,12:00,8,59,455,250,10,0.1
2018-03-23,15:00,9,50,509,275,7,0
2018-03-23,18:00,7,59,238,320,5,0
2018-03-23,21:00,5,72,6,340,6,0
2018-03-24,00:00,3,93,0,335,5,0
2018-03-24,03:00,2,96,0,305,3,0
2018-03-24,06:00,0,93,0,250,4,0
2018-03-24,09:00,6,75,138,250,4,0
2018-03-24,12:00,9,53,498,275,8,0.2
2018-03-24,15:00,9,52,495,285,9,0.6
2018-03-24,18:00,7,68,276,285,7,0
2018-03-24,21:00,3,87,9,260,6,0
2018-03-25,00:00,2,92,0,245,5,0
2018-03-25,03:00,2,94,0,245,5,0
2018-03-25,06:00,1,94,0,245,5,0
2018-03-25,09:00,6,84,136,265,5,0
2018-03-25,12:00,9,56,469,290,8,0.2
2018-03-25,15:00,9,53,439,295,8,0.3
2018-03-25,18:00,7,71,229,290,6,0
2018-03-25,21:00,4,89,9,245,5,0
2018-03-26,00:00,3,92,0,230,5,0
2018-03-26,03:00,3,90,0,200,5,0
2018-03-26,06:00,4,85,0,175,5,0.1
2018-03-26,09:00,5,87,24,140,8,0.9
2018-03-26,12:00,7,89,90,150,9,0.5
2018-03-26,15:00,7,93,98,140,11,1.6
2018-03-26,18:00,7,94,36,145,12,2.1
2018-03-26,21:00,7,96,0,150,11,2.3
2018-03-27,00:00,9,98,0,195,9,2.7
