Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,12:00,14,80,1027,75,4,0
2019-05-18,18:00,12,87,953,190,2,1.5
2019-05-19,00:00,10,84,52,330,8,0.8
2019-05-19,06:00,9,91,30,330,8,0
2019-05-19,12:00,14,63,793,355,6,0.1
2019-05-19,18:00,14,76,838,155,2,0.5
2019-05-20,00:00,10,80,77,335,8,0.2
2019-05-20,06:00,9,84,30,345,8,0
2019-05-20,12:00,14,56,1212,180,4,0
2019-05-20,18:00,13,71,1356,230,9,0
2019-05-21,00:00,10,77,77,350,6,0
2019-05-21,06:00,9,90,38,5,5,0
2019-05-21,12:00,13,77,1211,145,6,0.2
2019-05-21,18:00,12,74,1388,225,8,0
2019-05-22,00:00,11,83,85,215,7,0
2019-05-22,06:00,12,92,8,190,6,0.6
2019-05-22,12:00,13,88,321,190,15,1.8
2019-05-22,18:00,12,94,420,185,14,3.7
2019-05-23,00:00,12,92,21,225,17,3.2
2019-05-23,06:00,11,89,31,250,13,0
2019-05-23,12:00,14,78,1136,230,16,0
2019-05-23,18:00,13,86,1045,235,15,0.2
2019-05-24,00:00,11,93,52,160,3,1.8
2019-05-24,06:00,10,95,25,345,8,0.7
2019-05-24,12:00,15,59,1053,330,12,0.2
2019-05-24,18:00,15,59,753,330,13,0.3
2019-05-25,00:00,10,70,82,315,11,0
2019-05-25,06:00,9,69,32,310,12,0
2019-05-25,12:00,12,61,744,315,20,0
2019-05-25,18:00,13,60,1069,320,13,0
2019-05-26,00:00,9,78,96,315,10,0
2019-05-26,06:00,8,80,38,330,10,0
2019-05-26,12:00,13,63,1072,330,5,0
2019-05-26,18:00,13,72,876,210,4,0
2019-05-27,00:00,10,87,53,5,4,0
2019-05-27,06:00,9,78,10,15,5,0
2019-05-27,12:00,12,55,929,0,7,0
2019-05-27,18:00,11,66,708,120,2,0
2019-05-28,00:00,9,82,61,50,3,0
