Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,06:00,10,95,4,30,3,4.1
2017-05-12,09:00,12,88,109,45,5,1.3
2017-05-12,12:00,13,93,186,110,4,0.2
2017-05-12,15:00,14,86,364,75,4,1.5
2017-05-12,18:00,12,94,70,100,3,3.7
2017-05-12,21:00,11,97,16,190,2,2.1
2017-05-13,00:00,10,93,0,235,8,4.1
2017-05-13,03:00,9,92,0,245,9,3.1
2017-05-13,06:00,9,92,4,225,7,2
2017-05-13,09:00,12,74,278,200,8,0
2017-05-13,12:00,14,61,681,190,14,0
2017-05-13,15:00,14,78,325,185,14,0.8
2017-05-13,18:00,13,72,366,195,11,0.1
2017-05-13,21:00,9,86,25,205,8,0.7
2017-05-14,00:00,7,92,0,205,6,0
2017-05-14,03:00,6,94,0,220,5,0
2017-05-14,06:00,7,91,29,205,6,0
2017-05-14,09:00,12,68,400,210,10,0.1
2017-05-14,12:00,14,59,703,210,10,0.1
2017-05-14,15:00,14,56,700,205,13,0.2
2017-05-14,18:00,12,67,372,185,11,0
2017-05-14,21:00,10,82,51,160,10,0
2017-05-15,00:00,11,83,0,155,13,0.3
2017-05-15,03:00,11,96,0,160,13,1.3
2017-05-15,06:00,13,95,2,185,14,0.7
2017-05-15,09:00,14,95,35,190,14,0
2017-05-15,12:00,14,92,94,195,16,0
2017-05-15,15:00,16,82,299,200,18,0.2
2017-05-15,18:00,15,89,245,190,12,0
2017-05-15,21:00,14,90,22,225,8,0.2
2017-05-16,00:00,11,79,0,255,5,0
2017-05-16,03:00,8,92,0,220,5,0
2017-05-16,06:00,9,89,31,205,6,0
2017-05-16,09:00,12,65,344,220,8,0
2017-05-16,12:00,14,59,552,210,8,0
2017-05-16,15:00,13,72,435,190,7,0.4
2017-05-16,18:00,10,87,105,180,4,1.3
2017-05-16,21:00,10,92,9,45,1,0.8
2017-05-17,00:00,10,95,0,335,3,0.4
