Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,12:00,17,83,526,250,12,2.4
2019-08-06,18:00,16,84,1001,260,10,4.3
2019-08-07,00:00,13,96,68,260,6,0.5
2019-08-07,06:00,13,94,10,255,6,0
2019-08-07,12:00,19,60,899,275,10,0.6
2019-08-07,18:00,18,68,1102,280,8,0.4
2019-08-08,00:00,13,94,71,250,4,0.1
2019-08-08,06:00,13,97,8,245,2,0
2019-08-08,12:00,18,64,620,130,6,0.5
2019-08-08,18:00,18,68,742,135,8,0
2019-08-09,00:00,15,91,39,95,13,5.6
2019-08-09,06:00,17,94,5,175,11,5.1
2019-08-09,12:00,20,73,676,170,14,1.1
2019-08-09,18:00,17,89,882,140,11,5
2019-08-10,00:00,16,93,20,250,12,4.2
2019-08-10,06:00,14,87,5,245,14,0.7
2019-08-10,12:00,17,70,416,245,19,0.3
2019-08-10,18:00,15,81,520,240,16,1.1
2019-08-11,00:00,14,89,49,245,17,1.5
2019-08-11,06:00,12,88,2,295,8,11.8
2019-08-11,12:00,15,67,506,300,7,0.4
2019-08-11,18:00,15,65,792,295,3,0.2
2019-08-12,00:00,11,88,55,30,3,0
2019-08-12,06:00,9,97,7,25,3,0
2019-08-12,12:00,16,55,956,330,5,0.1
2019-08-12,18:00,15,72,991,300,8,0.3
2019-08-13,00:00,11,95,62,280,5,0.2
2019-08-13,06:00,10,97,7,270,4,0
2019-08-13,12:00,15,74,814,270,7,0.5
2019-08-13,18:00,15,63,913,260,8,0.2
2019-08-14,00:00,11,84,57,215,6,0
2019-08-14,06:00,10,86,7,165,6,0
2019-08-14,12:00,12,93,204,95,9,7.2
2019-08-14,18:00,18,91,230,225,9,5.2
2019-08-15,00:00,15,89,19,230,12,0.9
2019-08-15,06:00,14,91,2,230,11,1.2
2019-08-15,12:00,17,75,693,230,11,0.9
2019-08-15,18:00,16,89,700,310,4,7
2019-08-16,00:00,12,89,36,335,10,3.5
